 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
  0.52525252525252530        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0034688549404693        2.0701388526429709      W
  0.52525252525252530        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0130126368435521        1.0839727734586975      W
  0.52525252525252530        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0227920370204528       0.40153148956124596      W
  0.52525252525252530        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0325129529457704        5.2270287109948278E-002 W
  0.52525252525252530        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0411548890851638        1.7280078367510016E-002 W
  0.52525252525252530        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0505276179621026       0.27246738160485168      W
  0.52525252525252530        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0591158063466606       0.77409249595428797      W
  0.52525252525252530        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0681237301035598        1.5754151308196367      W
  0.52525252525252530        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0768873049340744        2.6253862587425028      W
  0.52525252525252530        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0853478054681660        3.8920393796029296      W
  0.52525252525252530        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0930653188815898        5.2642176102971545      W
  0.52525252525252530        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1013533448865485        6.9681359519339434      W
  0.52525252525252530        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1087577873137817        8.6921258082332713      W
  0.52525252525252530        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1157772859929096        10.502267736845218      W
  0.52525252525252530        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1225713495498146        12.417210355341885      W
  0.52525252525252530        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1290937608887972        14.406377209835682      W
  0.52525252525252530        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1354037959333969        16.471353233046564      W
  0.52525252525252530        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1414990327676335        18.597308652492487      W
  0.52525252525252530        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1473807430499046        20.771088455120204      W
  0.52525252525252530       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1530694097504763        22.987793507505227      W
  0.52525252525252530       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1585712117038758        25.238571339827818      W
  0.52525252525252530       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1639412223042307        27.536790756047996      W
  0.52525252525252530       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1690645458707829        29.822769417212751      W
  0.52525252525252530       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1739454601104651        32.085361327510491      W
  0.52525252525252530       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1787388915155461        34.387909001778901      W
  0.52525252525252530       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1832817909303259        36.643747874866186      W
  0.52525252525252530       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1876460131745694        38.878349408061446      W
  0.52525252525252530       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1919175250163032        41.129521713792215      W
  0.52525252525252530       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1959266206180581        43.300030381666744      W
  0.52525252525252530       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1998815567935506        45.495900051915847      W
  0.52525252525252530       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2035453942484819        47.578606869592548      W
  0.52525252525252530       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2070373300032682        49.606977317072534      W
  0.52525252525252530       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2106151750560192        51.729164339618322      W
  0.52525252525252530       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2138054265203584        53.658937489592226      W
  0.52525252525252530       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2168447507631317        55.530286242233828      W
  0.52525252525252530       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2197516455311068        57.350105300807442      W
  0.52525252525252530       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2224895382871497        59.090954405218156      W
  0.52525252525252530       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2251346068531725        60.797501878630975      W
  0.52525252525252530       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2271713114882299        62.128099114890425      W
  0.52525252525252530       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2294882205353681        63.659268409378051      W
  0.52525252525252530       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2316768789874812        65.122801135992077      W
  0.52525252525252530       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2337490220577807        66.523749369058152      W
  0.52525252525252530       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2357185418397794        67.869135047306543      W
  0.52525252525252530       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2377183050107345        69.248960688126360      W
  0.52525252525252530       0.22727272727272727        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2395812173329714        70.546852745560159      W
  0.52525252525252530       0.23232323232323232        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2414428896901970        71.855919037322309      W
  0.52525252525252530       0.23737373737373738        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2428767937608567        72.872396912723246      W
  0.52525252525252530       0.24242424242424243        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2444682416302779        74.008914586629871      W
  0.52525252525252530       0.24747474747474749        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2456764113421419        74.877589979080753      W
  0.52525252525252530       0.25252525252525254        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2467834586695361        75.678008010440749      W
  0.52525252525252530       0.25757575757575757        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2481608456954325        76.679828235103088      W
  0.52525252525252530       0.26262626262626265        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2492845076861605        77.501984701706959      W
  0.52525252525252530       0.26767676767676768        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2504803855180431        78.381795538014231      W
  0.52525252525252530       0.27272727272727271        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2511904539074890        78.906544509168668      W
  0.52525252525252530       0.27777777777777779        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2517886046480449        79.349943537079895      W
  0.52525252525252530       0.28282828282828282        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2522986247457530        79.728994041529617      W
