 gamma g3f fuua tmp 
  0.52525252525252530        0.0000000000000000        357.38177673063848        0.0000000000000000     
  0.52525252525252530        5.0505050505050509E-003   357.39581175396677        0.0000000000000000     
  0.52525252525252530        1.0101010101010102E-002   357.40984710903535        0.0000000000000000     
  0.52525252525252530        1.5151515151515152E-002   357.42388279527211        0.0000000000000000     
  0.52525252525252530        2.0202020202020204E-002   357.43791881210160        0.0000000000000000     
  0.52525252525252530        2.5252525252525252E-002   357.45195515894579        0.0000000000000000     
  0.52525252525252530        3.0303030303030304E-002   357.46599183522375        0.0000000000000000     
  0.52525252525252530        3.5353535353535352E-002   357.48002884035202        0.0000000000000000     
  0.52525252525252530        4.0404040404040407E-002   357.49406617374427        0.0000000000000000     
  0.52525252525252530        4.5454545454545456E-002   357.50810383481178        0.0000000000000000     
  0.52525252525252530        5.0505050505050504E-002   357.52214182296331        0.0000000000000000     
  0.52525252525252530        5.5555555555555552E-002   357.53618013760490        0.0000000000000000     
  0.52525252525252530        6.0606060606060608E-002   357.55021877814039        0.0000000000000000     
  0.52525252525252530        6.5656565656565663E-002   357.56425774397115        0.0000000000000000     
  0.52525252525252530        7.0707070707070704E-002   357.57829703449613        0.0000000000000000     
  0.52525252525252530        7.5757575757575760E-002   357.59233664911233        0.0000000000000000     
  0.52525252525252530        8.0808080808080815E-002   357.60637658721402        0.0000000000000000     
  0.52525252525252530        8.5858585858585856E-002   357.62041684819371        0.0000000000000000     
  0.52525252525252530        9.0909090909090912E-002   357.63445743144172        0.0000000000000000     
  0.52525252525252530        9.5959595959595953E-002   357.64849833634599        0.0000000000000000     
  0.52525252525252530       0.10101010101010101        357.66253956229264        0.0000000000000000     
  0.52525252525252530       0.10606060606060606        357.67658110866574        0.0000000000000000     
  0.52525252525252530       0.11111111111111110        357.69062297484766        0.0000000000000000     
  0.52525252525252530       0.11616161616161616        357.70466516021816        0.0000000000000000     
  0.52525252525252530       0.12121212121212122        357.71870766415583        0.0000000000000000     
  0.52525252525252530       0.12626262626262627        357.73275048603716        0.0000000000000000     
  0.52525252525252530       0.13131313131313133        357.74679362523693        0.0000000000000000     
  0.52525252525252530       0.13636363636363635        357.76083708112765        0.0000000000000000     
  0.52525252525252530       0.14141414141414141        357.77488085308107        0.0000000000000000     
  0.52525252525252530       0.14646464646464646        357.78892494046647        0.0000000000000000     
  0.52525252525252530       0.15151515151515152        357.80296934265209        0.0000000000000000     
  0.52525252525252530       0.15656565656565657        357.81701405900401        0.0000000000000000     
  0.52525252525252530       0.16161616161616163        357.83105908888717        0.0000000000000000     
  0.52525252525252530       0.16666666666666666        357.84510443166471        0.0000000000000000     
  0.52525252525252530       0.17171717171717171        357.85915008669883        0.0000000000000000     
  0.52525252525252530       0.17676767676767677        357.87319605334960        0.0000000000000000     
  0.52525252525252530       0.18181818181818182        357.88724233097599        0.0000000000000000     
  0.52525252525252530       0.18686868686868688        357.90128891893607        0.0000000000000000     
  0.52525252525252530       0.19191919191919191        357.91533581658575        0.0000000000000000     
  0.52525252525252530       0.19696969696969696        357.92938302328042        0.0000000000000000     
  0.52525252525252530       0.20202020202020202        357.94343053837383        0.0000000000000000     
  0.52525252525252530       0.20707070707070707        357.95747836121853        0.0000000000000000     
  0.52525252525252530       0.21212121212121213        357.97152649116606        0.0000000000000000     
  0.52525252525252530       0.21717171717171718        357.98557492756686        0.0000000000000000     
  0.52525252525252530       0.22222222222222221        357.99962366977024        0.0000000000000000     
  0.52525252525252530       0.22727272727272727        358.01367271712411        0.0000000000000000     
  0.52525252525252530       0.23232323232323232        358.02772206897629        0.0000000000000000     
  0.52525252525252530       0.23737373737373738        358.04177172467269        0.0000000000000000     
  0.52525252525252530       0.24242424242424243        358.05582168355863        0.0000000000000000     
  0.52525252525252530       0.24747474747474749        358.06987194497896        0.0000000000000000     
  0.52525252525252530       0.25252525252525254        358.08392250827671        0.0000000000000000     
  0.52525252525252530       0.25757575757575757        358.09797337279525        0.0000000000000000     
  0.52525252525252530       0.26262626262626265        358.11202453787632        0.0000000000000000     
  0.52525252525252530       0.26767676767676768        358.12607600286128        0.0000000000000000     
  0.52525252525252530       0.27272727272727271        358.14012776709058        0.0000000000000000     
  0.52525252525252530       0.27777777777777779        358.15417982990448        0.0000000000000000     
  0.52525252525252530       0.28282828282828282        358.16823219064213        0.0000000000000000     
  0.52525252525252530       0.28787878787878790        358.18228484864227        0.0000000000000000     
  0.52525252525252530       0.29292929292929293        358.19633780324313        0.0000000000000000     
  0.52525252525252530       0.29797979797979796        358.21039105378264        0.0000000000000000     
  0.52525252525252530       0.30303030303030304        358.22444459959775        0.0000000000000000     
  0.52525252525252530       0.30808080808080807        358.23849844002558        0.0000000000000000     
  0.52525252525252530       0.31313131313131315        358.25255257440233        0.0000000000000000     
  0.52525252525252530       0.31818181818181818        358.26660700206440        0.0000000000000000     
  0.52525252525252530       0.32323232323232326        358.28066172234719        0.0000000000000000     
  0.52525252525252530       0.32828282828282829        358.29471673458681        0.0000000000000000     
  0.52525252525252530       0.33333333333333331        358.30877203811809        0.0000000000000000     
  0.52525252525252530       0.33838383838383840        358.32282763227641        0.0000000000000000     
  0.52525252525252530       0.34343434343434343        358.33688351639677        0.0000000000000000     
  0.52525252525252530       0.34848484848484851        358.35093968981408        0.0000000000000000     
  0.52525252525252530       0.35353535353535354        358.36499615186290        0.0000000000000000     
  0.52525252525252530       0.35858585858585856        358.37905290187842        0.0000000000000000     
  0.52525252525252530       0.36363636363636365        358.39310993919520        0.0000000000000000     
  0.52525252525252530       0.36868686868686867        358.40716726314821        0.0000000000000000     
  0.52525252525252530       0.37373737373737376        358.42122487307256        0.0000000000000000     
  0.52525252525252530       0.37878787878787878        358.43528276830301        0.0000000000000000     
  0.52525252525252530       0.38383838383838381        358.44934094817518        0.0000000000000000     
  0.52525252525252530       0.38888888888888890        358.46339941202439        0.0000000000000000     
  0.52525252525252530       0.39393939393939392        358.47745815918637        0.0000000000000000     
  0.52525252525252530       0.39898989898989901        358.49151718899736        0.0000000000000000     
  0.52525252525252530       0.40404040404040403        358.50557650079361        0.0000000000000000     
  0.52525252525252530       0.40909090909090912        358.51963609391191        0.0000000000000000     
  0.52525252525252530       0.41414141414141414        358.53369596768948        0.0000000000000000     
  0.52525252525252530       0.41919191919191917        358.54775612146398        0.0000000000000000     
  0.52525252525252530       0.42424242424242425        358.56181655457351        0.0000000000000000     
  0.52525252525252530       0.42929292929292928        358.57587726635694        0.0000000000000000     
  0.52525252525252530       0.43434343434343436        358.58993825615329        0.0000000000000000     
  0.52525252525252530       0.43939393939393939        358.60399952330266        0.0000000000000000     
  0.52525252525252530       0.44444444444444442        358.61806106714550        0.0000000000000000     
  0.52525252525252530       0.44949494949494950        358.63212288702312        0.0000000000000000     
  0.52525252525252530       0.45454545454545453        358.64618498227759        0.0000000000000000     
