 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.52525252525252530        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0024626599691098        2.5135178272797694      Ca
  0.52525252525252530        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0071789797105983        1.7513611346545743      Ca
  0.52525252525252530        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0118519438231852        1.1316298004643566      Ca
  0.52525252525252530        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0165358205245796       0.64571755523818186      Ca
  0.52525252525252530        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0211958198002313       0.29667268330103214      Ca
  0.52525252525252530        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0257494750473557        8.5086457649196270E-002 Ca
  0.52525252525252530        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0302713480165193        1.6386842994759621E-003 Ca
  0.52525252525252530        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0352197622023251        5.4958003222755118E-002 Ca
  0.52525252525252530        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0395920658971625       0.22785060611476443      Ca
  0.52525252525252530        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0439825407391208       0.52020482729300277      Ca
  0.52525252525252530        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0487681163701112       0.97440110907968613      Ca
  0.52525252525252530        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0530079299043806        1.4949042551732565      Ca
  0.52525252525252530        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0571526113820764        2.1109848213022100      Ca
  0.52525252525252530        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0618849863685664        2.9440814289708008      Ca
  0.52525252525252530        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0659422945839960        3.7684072555393962      Ca
  0.52525252525252530        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0699101398166577        4.6728363597279614      Ca
  0.52525252525252530        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0744232936247498        5.8196988556211107      Ca
  0.52525252525252530        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0783178272684044        6.9104221524770510      Ca
  0.52525252525252530        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0820935035070527        8.0572410513123902      Ca
  0.52525252525252530       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0863991291938095        9.4724182575074405      Ca
  0.52525252525252530       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0900790589534306        10.772639527231293      Ca
  0.52525252525252530       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0941584718305677        12.311705444359950      Ca
  0.52525252525252530       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0980201502709819        13.863273278842605      Ca
  0.52525252525252530       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1017020657904484        15.428339836533652      Ca
  0.52525252525252530       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1051471878354362        16.968535382418118      Ca
  0.52525252525252530       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1085211770012906        18.547940998967409      Ca
  0.52525252525252530       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1118325968566112        20.166384921553831      Ca
  0.52525252525252530       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1150714137587332        21.814822874667065      Ca
  0.52525252525252530       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1182343399303416        23.487129824328417      Ca
  0.52525252525252530       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1213428728546468        25.190847764292904      Ca
  0.52525252525252530       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1243773987514387        26.911538881435817      Ca
  0.52525252525252530       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1273416583173885        28.647268911556960      Ca
  0.52525252525252530       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1302360940853791        30.394451757167353      Ca
  0.52525252525252530       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1330848895756884        32.164582344692953      Ca
  0.52525252525252530       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1359002991512337        33.963187537093638      Ca
  0.52525252525252530       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1386596685793855        35.773469872293653      Ca
  0.52525252525252530       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1413391758546745        37.576338667558026      Ca
  0.52525252525252530       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1439712742840284        39.390459300485212      Ca
  0.52525252525252530       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1460955868554328        40.885784301223737      Ca
  0.52525252525252530       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1486412247629687        42.714375813985626      Ca
  0.52525252525252530       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1511631770279296        44.565398498288779      Ca
  0.52525252525252530       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1536662621555567        46.441394664246232      Ca
  0.52525252525252530       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1560596717389968        48.271362640326117      Ca
  0.52525252525252530       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1583760352979975        50.076093729125695      Ca
  0.52525252525252530       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1606375824534376        51.870070322135376      Ca
  0.52525252525252530       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1628841029611510        53.683384610702134      Ca
  0.52525252525252530       0.23737373737373738        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1650530308392535        55.463626781450223      Ca
  0.52525252525252530       0.24242424242424243        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1672058626614203        57.259373528832491      Ca
  0.52525252525252530       0.24747474747474749        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1692800762474729        59.016603354959685      Ca
  0.52525252525252530       0.25252525252525254        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1713031462431562        60.756089030026274      Ca
  0.52525252525252530       0.25757575757575757        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1733014479009183        62.499080477462307      Ca
  0.52525252525252530       0.26262626262626265        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1752330341989810        64.207309118038381      Ca
  0.52525252525252530       0.26767676767676768        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1771196042399679        65.897959084089081      Ca
  0.52525252525252530       0.27272727272727271        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1790260791587412        67.628765775030729      Ca
  0.52525252525252530       0.27777777777777779        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1808274739256779        69.284789947375657      Ca
  0.52525252525252530       0.28282828282828282        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1825491274008681        70.886228444335174      Ca
  0.52525252525252530       0.28787878787878790        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1843206542335418        72.553157452473201      Ca
  0.52525252525252530       0.29292929292929293        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1859963182616793        74.147711958875931      Ca
  0.52525252525252530       0.29797979797979796        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1875899129188463        75.680249468925609      Ca
  0.52525252525252530       0.30303030303030304        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1891743957889613        77.219566306182159      Ca
  0.52525252525252530       0.30808080808080807        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1907054137262061        78.721664115613223      Ca
  0.52525252525252530       0.31313131313131315        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1921806600367317        80.182732005791735      Ca
  0.52525252525252530       0.31818181818181818        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1936136738137955        81.614836145739190      Ca
  0.52525252525252530       0.32323232323232326        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1952762192466919        83.292210524651921      Ca
  0.52525252525252530       0.32828282828282829        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1966254255925155        84.665992600931844      Ca
  0.52525252525252530       0.33333333333333331        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1973418514053138        85.400035583171373      Ca
  0.52525252525252530       0.33838383838383840        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1986091128173877        86.706218208122920      Ca
  0.52525252525252530       0.34343434343434343        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1998411150634476        87.985562147741916      Ca
  0.52525252525252530       0.34848484848484851        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2010512230523311        89.251291548128734      Ca
  0.52525252525252530       0.35353535353535354        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2022075359224946        90.469198631642968      Ca
  0.52525252525252530       0.35858585858585856        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2033200156709825        91.648727780394054      Ca
  0.52525252525252530       0.36363636363636365        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2043902741286454        92.790701118539616      Ca
  0.52525252525252530       0.36868686868686867        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2055104994147836        93.993562981472920      Ca
  0.52525252525252530       0.37373737373737376        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2066035093043541        95.174668148161771      Ca
  0.52525252525252530       0.37878787878787878        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2075762745465746        96.232039298602814      Ca
  0.52525252525252530       0.38383838383838381        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2085029115710109        97.244702519093011      Ca
  0.52525252525252530       0.38888888888888890        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2094057564339704        98.236462743139541      Ca
  0.52525252525252530       0.39393939393939392        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2102533735879275        99.172135625472663      Ca
  0.52525252525252530       0.39898989898989901        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2110811276428863        100.09016213930110      Ca
  0.52525252525252530       0.40404040404040403        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2118588346035704        100.95653720420262      Ca
  0.52525252525252530       0.40909090909090912        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2126192598725554        101.80727023658901      Ca
  0.52525252525252530       0.41414141414141414        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2133665196026524        102.64675145674272      Ca
  0.52525252525252530       0.41919191919191917        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2140986753616105        103.47260777523604      Ca
  0.52525252525252530       0.42424242424242425        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2147443020772826        104.20360662304846      Ca
  0.52525252525252530       0.42929292929292928        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2155746017054834        105.14748023067240      Ca
