 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98874240975988525        1.2320189457733155      Fe
  0.52525252525252530        5.0505050505050509E-003   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99082055435660676        1.1631114513546326      Fe
  0.52525252525252530        1.0101010101010102E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99277977590382771        1.0999631368053988      Fe
  0.52525252525252530        1.5151515151515152E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99470137644852896        1.0397393783109778      Fe
  0.52525252525252530        2.0202020202020204E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99678481355336990       0.97635916971274861      Fe
  0.52525252525252530        2.5252525252525252E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99883351306837342       0.91597912563897099      Fe
  0.52525252525252530        3.0303030303030304E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0005127084009551       0.86792631501055717      Fe
  0.52525252525252530        3.5353535353535352E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0024828387353464       0.81319845844875838      Fe
  0.52525252525252530        4.0404040404040407E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0044226291348219       0.76105455366075769      Fe
  0.52525252525252530        4.5454545454545456E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0061133468077839       0.71701515266920302      Fe
  0.52525252525252530        5.0505050505050504E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0079684350406892       0.67020431862998753      Fe
  0.52525252525252530        5.5555555555555552E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0094588069113737       0.63374126978336065      Fe
  0.52525252525252530        6.0606060606060608E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0112470656655022       0.59133616702521929      Fe
  0.52525252525252530        6.5656565656565663E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0128634371233811       0.55427038827546515      Fe
  0.52525252525252530        7.0707070707070704E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0143662898243209       0.52088391760803554      Fe
  0.52525252525252530        7.5757575757575760E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0162512514951820       0.48047474512329874      Fe
  0.52525252525252530        8.0808080808080815E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0178001731913062       0.44849051651022265      Fe
  0.52525252525252530        8.5858585858585856E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0192651386943046       0.41925352865404703      Fe
  0.52525252525252530        9.0909090909090912E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0206194452236033       0.39310154123103197      Fe
  0.52525252525252530        9.5959595959595953E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0221512967130155       0.36453607751472261      Fe
  0.52525252525252530       0.10101010101010101        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0235057840686130       0.34017554182099408      Fe
  0.52525252525252530       0.10606060606060606        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0248848405887925       0.31623853492179754      Fe
  0.52525252525252530       0.11111111111111110        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0261668591803423       0.29476904981667124      Fe
  0.52525252525252530       0.11616161616161616        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0273440910160119       0.27571901457907999      Fe
  0.52525252525252530       0.12121212121212122        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0287682210630158       0.25352413482933667      Fe
  0.52525252525252530       0.12626262626262627        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0299847391278500       0.23530232523228176      Fe
  0.52525252525252530       0.13131313131313133        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0311242378219776       0.21885047981492242      Fe
  0.52525252525252530       0.13636363636363635        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0321641880531924       0.20435621545575489      Fe
  0.52525252525252530       0.14141414141414141        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0335792202069369       0.18543175483144742      Fe
  0.52525252525252530       0.14646464646464646        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0346545148502797       0.17166564694067404      Fe
  0.52525252525252530       0.15151515151515152        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0356567739327296       0.15931257108156979      Fe
  0.52525252525252530       0.15656565656565657        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0365655758519916       0.14851008533994384      Fe
  0.52525252525252530       0.16161616161616163        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0377140773278783       0.13540083563734506      Fe
  0.52525252525252530       0.16666666666666666        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0385613807633607       0.12611773914604246      Fe
  0.52525252525252530       0.17171717171717171        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0396555263022038       0.11461788448840864      Fe
