 gamma g3f fuua tmp 
  0.52525252525252530        0.0000000000000000        2133.5910913843913        0.0000000000000000     
  0.52525252525252530        5.0505050505050509E-003   2133.6641165630067        0.0000000000000000     
  0.52525252525252530        1.0101010101010102E-002   2133.7371508205906        0.0000000000000000     
  0.52525252525252530        1.5151515151515152E-002   2133.8101941428022        0.0000000000000000     
  0.52525252525252530        2.0202020202020204E-002   2133.8832465153419        0.0000000000000000     
  0.52525252525252530        2.5252525252525252E-002   2133.9563079239470        0.0000000000000000     
  0.52525252525252530        3.0303030303030304E-002   2134.0293783543952        0.0000000000000000     
  0.52525252525252530        3.5353535353535352E-002   2134.1024577924982        0.0000000000000000     
  0.52525252525252530        4.0404040404040407E-002   2134.1755462241072        0.0000000000000000     
  0.52525252525252530        4.5454545454545456E-002   2134.2486436351073        0.0000000000000000     
  0.52525252525252530        5.0505050505050504E-002   2134.3217500114192        0.0000000000000000     
  0.52525252525252530        5.5555555555555552E-002   2134.3948653389984        0.0000000000000000     
  0.52525252525252530        6.0606060606060608E-002   2134.4679896038347        0.0000000000000000     
  0.52525252525252530        6.5656565656565663E-002   2134.5411227919499        0.0000000000000000     
  0.52525252525252530        7.0707070707070704E-002   2134.6142648893992        0.0000000000000000     
  0.52525252525252530        7.5757575757575760E-002   2134.6874158822711        0.0000000000000000     
  0.52525252525252530        8.0808080808080815E-002   2134.7605757566835        0.0000000000000000     
  0.52525252525252530        8.5858585858585856E-002   2134.8337444987860        0.0000000000000000     
  0.52525252525252530        9.0909090909090912E-002   2134.9069220947581        0.0000000000000000     
  0.52525252525252530        9.5959595959595953E-002   2134.9801085308100        0.0000000000000000     
  0.52525252525252530       0.10101010101010101        2135.0533037931800        0.0000000000000000     
  0.52525252525252530       0.10606060606060606        2135.1265078681363        0.0000000000000000     
  0.52525252525252530       0.11111111111111110        2135.1997207419740        0.0000000000000000     
  0.52525252525252530       0.11616161616161616        2135.2729424010163        0.0000000000000000     
  0.52525252525252530       0.12121212121212122        2135.3461728316129        0.0000000000000000     
  0.52525252525252530       0.12626262626262627        2135.4194120201423        0.0000000000000000     
  0.52525252525252530       0.13131313131313133        2135.4926599530063        0.0000000000000000     
  0.52525252525252530       0.13636363636363635        2135.5659166166338        0.0000000000000000     
