 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
  0.52525252525252530        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153166032382400       0.16365527518891404      W
  0.52525252525252530        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99116557644171621       0.15962297789033472      W
  0.52525252525252530        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99103875645653083       0.15823782633546882      W
  0.52525252525252530        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99050820263630257       0.15250846642005833      W
  0.52525252525252530        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99000736446485160       0.14719693455939842      W
  0.52525252525252530        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98945421516806853       0.14144003199373353      W
  0.52525252525252530        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98887876744438241       0.13557292912914123      W
  0.52525252525252530        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98821016479588519       0.12891212959794734      W
  0.52525252525252530        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98745249457853990       0.12156680057620654      W
  0.52525252525252530        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98659707963314835       0.11353280662027460      W
  0.52525252525252530        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98587045611694446       0.10692412745936816      W
  0.52525252525252530        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98482719876460822        9.7782136130405858E-002 W
  0.52525252525252530        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98383883228873026        8.9497953787819259E-002 W
  0.52525252525252530        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98287093797679170        8.1740674053497386E-002 W
  0.52525252525252530        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98776051160421796       0.12452692026854006      W
  0.52525252525252530        8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98670320703576142       0.11451462523019221      W
  0.52525252525252530        8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98552367319726175       0.10383997010538047      W
  0.52525252525252530        9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98440436998004455        9.4193243423291953E-002 W
  0.52525252525252530        9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98312690218204291        8.3757927530420481E-002 W
  0.52525252525252530       0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98197682188260582        7.4887110626639178E-002 W
  0.52525252525252530       0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98061042248558616        6.4993024036782199E-002 W
  0.52525252525252530       0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97920296430250175        5.5534242971129827E-002 W
  0.52525252525252530       0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97785945980727584        4.7198811292662603E-002 W
  0.52525252525252530       0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97637566336959158        3.8780202160971708E-002 W
  0.52525252525252530       0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97485667135691711        3.1017826680385413E-002 W
  0.52525252525252530       0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97346467395670033        2.4664805579554073E-002 W
  0.52525252525252530       0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97188023819254787        1.8318466267870585E-002 W
  0.52525252525252530       0.14141414141414141        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97026580161287379        1.2821068925387039E-002 W
  0.52525252525252530       0.14646464646464646        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96871818978844670        8.4695203665959909E-003 W
  0.52525252525252530       0.15151515151515152        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96704823925641192        4.7822705179168239E-003 W
  0.52525252525252530       0.15656565656565657        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96541021866455501        2.1823215124938222E-003 W
  0.52525252525252530       0.16161616161616163        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96369073059411858        5.3641770348821383E-004 W
  0.52525252525252530       0.16666666666666666        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96203889134649911        2.8383126900296405E-007 W
  0.52525252525252530       0.17171717171717171        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96027519940446882        5.5825428679763794E-004 W
  0.52525252525252530       0.17676767676767677        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95849141802437632        2.3100295514488912E-003 W
  0.52525252525252530       0.18181818181818182        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95682837715396607        5.0188933874309892E-003 W
  0.52525252525252530       0.18686868686868688        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95500759413691605        9.1750309165116051E-003 W
  0.52525252525252530       0.19191919191919191        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95317016644681207        1.4630504893413913E-002 W
  0.52525252525252530       0.19696969696969696        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95139943771182722        2.1086868235209263E-002 W
  0.52525252525252530       0.20202020202020202        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94953162962402604        2.9172501375954993E-002 W
  0.52525252525252530       0.20707070707070707        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94765021744175471        3.8640694214471742E-002 W
  0.52525252525252530       0.21212121212121213        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94588273190299577        4.8745793002572604E-002 W
  0.52525252525252530       0.21717171717171718        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94397653257462921        6.0958036786151380E-002 W
  0.52525252525252530       0.22222222222222221        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94205941051459630        7.4615708205177600E-002 W
  0.52525252525252530       0.22727272727272727        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94020636721425299        8.9127872021014354E-002 W
  0.52525252525252530       0.23232323232323232        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93826963254575324       0.10567279780701300      W
  0.52525252525252530       0.23737373737373738        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93636860834175339       0.12328171107870746      W
