 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.52525252525252530        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98545733375087474        6.2555117976132689E-003 Fe
  0.52525252525252530        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98324564810263781        2.2126090330091496E-003 Fe
  0.52525252525252530        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98108202969347325        2.4591225741605623E-004 Fe
  0.52525252525252530        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97883627979433829        2.8444543521640071E-004 Fe
  0.52525252525252530        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97665510266135658        2.3499975228027156E-003 Fe
  0.52525252525252530        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97458207170459177        6.1655003180392676E-003 Fe
  0.52525252525252530        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97242224017389678        1.2061004827158925E-002 Fe
  0.52525252525252530        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97022663944880827        2.0062712972818812E-002 Fe
  0.52525252525252530        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96825086233745516        2.8994378452726125E-002 Fe
  0.52525252525252530        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96613173368301852        4.0396725611997995E-002 Fe
  0.52525252525252530        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96401567120943854        5.3664937383904932E-002 Fe
  0.52525252525252530        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96195527191448948        6.8391558848983680E-002 Fe
  0.52525252525252530        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95986350695621658        8.5166635602255236E-002 Fe
  0.52525252525252530        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95780636880822134       0.10345668251978361      Fe
  0.52525252525252530        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95586869442295375       0.12231041983885374      Fe
  0.52525252525252530        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95377763330289822       0.14442606914456449      Fe
  0.52525252525252530        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95173408416631478       0.16781390420436379      Fe
  0.52525252525252530        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94975099593887613       0.19218698733246947      Fe
  0.52525252525252530        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94782671376205219       0.21741658209387121      Fe
  0.52525252525252530       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94579193079593504       0.24578701925437851      Fe
  0.52525252525252530       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94387258354869885       0.27414203306988943      Fe
  0.52525252525252530       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94193113849292964       0.30439786104694427      Fe
  0.52525252525252530       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93993740032174111       0.33711654967032717      Fe
  0.52525252525252530       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93809564159097714       0.36882487999828678      Fe
  0.52525252525252530       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93616412556638662       0.40360930211290014      Fe
  0.52525252525252530       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93423240325159962       0.43996490487800616      Fe
  0.52525252525252530       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93236512919865577       0.47659754594848869      Fe
  0.52525252525252530       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93046093999392676       0.51546281585493026      Fe
  0.52525252525252530       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92859076067353474       0.55511654865065740      Fe
  0.52525252525252530       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92680232773069460       0.59441132847561917      Fe
  0.52525252525252530       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92493615646523586       0.63684664247447687      Fe
  0.52525252525252530       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92308796414081973       0.68031502323810522      Fe
  0.52525252525252530       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92130798761790023       0.72353545840381239      Fe
  0.52525252525252530       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91948897877350466       0.76907869982637400      Fe
  0.52525252525252530       0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91770372678771905       0.81512826215903178      Fe
  0.52525252525252530       0.18181818181818182       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91590099837906169       0.86298718941420893      Fe
  0.52525252525252530       0.18686868686868688       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91416954957210539       0.91023906816624378      Fe
  0.52525252525252530       0.19191919191919191       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91239086300405436       0.96009145249664818      Fe
  0.52525252525252530       0.19696969696969696       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91062274766710694        1.0109647429661655      Fe
  0.52525252525252530       0.20202020202020202       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90895521362088205        1.0601473790494644      Fe
  0.52525252525252530       0.20707070707070707       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90721098733551941        1.1128419165448251      Fe
  0.52525252525252530       0.21212121212121213       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90548162906637131        1.1663490036970960      Fe
  0.52525252525252530       0.21717171717171718       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90377419736227715        1.2204102053696853      Fe
  0.52525252525252530       0.22222222222222221       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90210647024288981        1.2743965507292181      Fe
  0.52525252525252530       0.22727272727272727       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90041533031490617        1.3303338897049968      Fe
  0.52525252525252530       0.23232323232323232       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89872930472125345        1.3872980279543945      Fe
  0.52525252525252530       0.23737373737373738       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89713945689551211        1.4421066170070767      Fe
  0.52525252525252530       0.24242424242424243       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89546077098672672        1.5011302756056846      Fe
  0.52525252525252530       0.24747474747474749       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89383570338625340        1.5593963476038017      Fe
  0.52525252525252530       0.25252525252525254       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89222009436106808        1.6184229855030010      Fe
  0.52525252525252530       0.25757575757575757       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89520013635811180        1.5104005195721129      Fe
  0.52525252525252530       0.26262626262626265       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89357957145335543        1.5686810481381426      Fe
  0.52525252525252530       0.26767676767676768       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89194273870164764        1.6286665127843520      Fe
  0.52525252525252530       0.27272727272727271       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89031544625995929        1.6894180171288065      Fe
  0.52525252525252530       0.27777777777777779       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88873730557194042        1.7493970582376337      Fe
  0.52525252525252530       0.28282828282828282       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88712888400957124        1.8116034835764898      Fe
  0.52525252525252530       0.28787878787878790       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88552983641551486        1.8745246392941353      Fe
  0.52525252525252530       0.29292929292929293       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88399883157214176        1.9357749085305611      Fe
