 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.52525252525252530        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99191369549530783        2.3900113868660506      Ca
  0.52525252525252530        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98863983693648283        1.3976065436412932      Ca
  0.52525252525252530        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98505224689366599       0.61400229937311046      Ca
  0.52525252525252530        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98147907749988350       0.14943185494068853      Ca
  0.52525252525252530        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97828512133974710        1.0036318318418747E-003 Ca
  0.52525252525252530        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97471818354249118       0.13296690445402001      Ca
  0.52525252525252530        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97117075274343490       0.57578540853458948      Ca
  0.52525252525252530        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96763806064437752        1.3255529285135514      Ca
  0.52525252525252530        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96451281987464177        2.2457287374550314      Ca
  0.52525252525252530        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96101075787159429        3.5633870135505523      Ca
  0.52525252525252530        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95721781461922362        5.3320892493945040      Ca
  0.52525252525252530        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95413087910130501        7.0337645984755213      Ca
  0.52525252525252530        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95064145796846711        9.2406150875450734      Ca
  0.52525252525252530        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94753773005081221        11.456171487125783      Ca
  0.52525252525252530        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94410018954818486        14.187619119370289      Ca
  0.52525252525252530        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94099544187392259        16.905399038348648      Ca
  0.52525252525252530        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93777510890006277        19.975825481503801      Ca
  0.52525252525252530        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93440943471769422        23.458486192974821      Ca
  0.52525252525252530        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93110827973476695        27.146091721393407      Ca
  0.52525252525252530       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92775721864742855        31.164655284472836      Ca
  0.52525252525252530       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92442211654387707        35.439377723924558      Ca
  0.52525252525252530       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92108702537306575        39.988724455383455      Ca
  0.52525252525252530       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91778201584145036        44.767970569374491      Ca
  0.52525252525252530       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91448825404810652        49.799282393306861      Ca
  0.52525252525252530       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91121210508463257        55.069418607730370      Ca
  0.52525252525252530       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90795733178449189        60.567597169725275      Ca
  0.52525252525252530       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90471541799738375        66.304073571582506      Ca
  0.52525252525252530       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90150900334648942        72.232994679597084      Ca
  0.52525252525252530       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89830513458905981        78.410760158862587      Ca
  0.52525252525252530       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89514039048531358        84.761912208966791      Ca
  0.52525252525252530       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89198014942980242        91.350798668137273      Ca
  0.52525252525252530       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88886227169237608        98.093019849923152      Ca
  0.52525252525252530       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88574872088318413        105.06541356405759      Ca
  0.52525252525252530       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88266917429206782        112.19711518711284      Ca
  0.52525252525252530       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87960004217897403        119.53767529851466      Ca
  0.52525252525252530       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87655587191315887        127.04828547283243      Ca
  0.52525252525252530       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87353813289308868        134.71952690693826      Ca
  0.52525252525252530       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87053457742779694        142.57798825459466      Ca
  0.52525252525252530       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86754930317249945        150.60933863803007      Ca
  0.52525252525252530       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86459311782236414        158.77927068212566      Ca
  0.52525252525252530       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86163092471062530        167.18224300869326      Ca
  0.52525252525252530       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85872599324337895        175.63319367627756      Ca
  0.52525252525252530       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85582438290449347        184.28248657614597      Ca
  0.52525252525252530       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85294585910380782        193.06837228746519      Ca
  0.52525252525252530       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85011683808777672        201.90250741565322      Ca
  0.52525252525252530       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84698035784047088        211.92773619272910      Ca
  0.52525252525252530       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84416371718504046        221.13766170031892      Ca
  0.52525252525252530       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84136986651990819        230.46658487392224      Ca
  0.52525252525252530       0.24747474747474749       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83864463620211049        239.75206690422385      Ca
  0.52525252525252530       0.25252525252525254       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83587084338846318        249.39132295193528      Ca
  0.52525252525252530       0.25757575757575757       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83314431529603472        259.05147396363702      Ca
  0.52525252525252530       0.26262626262626265       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83043350465472854        268.83790800600025      Ca
  0.52525252525252530       0.26767676767676768       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82774255573605282        278.73209329300232      Ca
  0.52525252525252530       0.27272727272727271       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82504692258087831        288.82276409851647      Ca
  0.52525252525252530       0.27777777777777779       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82238424257507292        298.96622171523137      Ca
  0.52525252525252530       0.28282828282828282       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81975612307846946        309.14968621180867      Ca
  0.52525252525252530       0.28787878787878790       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81712877836969711        319.50061665217322      Ca
  0.52525252525252530       0.29292929292929293       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81458463333582332        329.68619829613959      Ca
  0.52525252525252530       0.29797979797979796       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81205372634840933        339.97735480060015      Ca
  0.52525252525252530       0.30303030303030304       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80948690991968231        350.57606825206494      Ca
  0.52525252525252530       0.30808080808080807       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80693383010630604        361.27943805059459      Ca
  0.52525252525252530       0.31313131313131315       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80439348796970112        372.08914838674457      Ca
  0.52525252525252530       0.31818181818181818       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80187582788935519        382.95955557604975      Ca
  0.52525252525252530       0.32323232323232326       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79940025673645276        393.80084313339484      Ca
  0.52525252525252530       0.32828282828282829       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79696139549438594        404.62933730049559      Ca
  0.52525252525252530       0.33333333333333331       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79449267500083998        415.73997936231285      Ca
  0.52525252525252530       0.33838383838383840       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79203588446859174        426.94632426393775      Ca
  0.52525252525252530       0.34343434343434343       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78967572539192055        437.85225193406563      Ca
  0.52525252525252530       0.34848484848484851       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78725233903023839        449.19345883253231      Ca
