 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99131501489656415       0.67404263067821069      W
  0.52525252525252530        5.0505050505050509E-003   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99394616768707555       0.99283523791191997      W
  0.52525252525252530        1.0101010101010102E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99594666319317016        1.2763973039233278      W
  0.52525252525252530        1.5151515151515152E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99809379639974560        1.6203247153552840      W
  0.52525252525252530        2.0202020202020204E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0000546883377250        1.9702217822166026      W
  0.52525252525252530        2.5252525252525252E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0012198447942480        2.1943177896909751      W
  0.52525252525252530        3.0303030303030304E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0023038229370262        2.4136362821345396      W
  0.52525252525252530        3.5353535353535352E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0029887641948125        2.5576035893080915      W
  0.52525252525252530        4.0404040404040407E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0039898726808660        2.7755277182484250      W
  0.52525252525252530        4.5454545454545456E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0047228831637642        2.9407409700296290      W
  0.52525252525252530        5.0505050505050504E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0054504400105124        3.1094478966654115      W
  0.52525252525252530        5.5555555555555552E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0054041829024498        3.0985816655378855      W
  0.52525252525252530        6.0606060606060608E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0050427586404098        3.0143345671228494      W
  0.52525252525252530        6.5656565656565663E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0045281942567061        2.8963942311472244      W
  0.52525252525252530        7.0707070707070704E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0038117285031025        2.7360972058296480      W
  0.52525252525252530        7.5757575757575760E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0029060532977438        2.5399972634425354      W
  0.52525252525252530        8.0808080808080815E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0019243236259492        2.3356649498100133      W
  0.52525252525252530        8.5858585858585856E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0008059665756643        2.1133341257732945      W
  0.52525252525252530        9.0909090909090912E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99956083802749351        1.8788802684125518      W
  0.52525252525252530        9.5959595959595953E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99826840558455954        1.6500953500937150      W
  0.52525252525252530       0.10101010101010101        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99683869983627971        1.4143076082172725      W
  0.52525252525252530       0.10606060606060606        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99528047354611704        1.1780169728258549      W
  0.52525252525252530       0.11111111111111110        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99366369311243774       0.95566175864779812      W
  0.52525252525252530       0.11616161616161616        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99193040460323956       0.74309050312657421      W
  0.52525252525252530       0.12121212121212122        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99012851186042750       0.55041678323411491      W
  0.52525252525252530       0.12626262626262627        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98821665289974270       0.37754084744149258      W
  0.52525252525252530       0.13131313131313133        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98624286916515314       0.23315179441567266      W
  0.52525252525252530       0.13636363636363635        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98421891605628209       0.12105371023341863      W
  0.52525252525252530       0.14141414141414141        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98218194959498728        4.4999125444621493E-002 W
  0.52525252525252530       0.14646464646464646        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98001766903795628        4.6028900925107049E-003 W
  0.52525252525252530       0.15151515151515152        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.97789375581609339        5.4390053085651502E-003 W
  0.52525252525252530       0.15656565656565657        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.97560448453013560        5.1242334693726029E-002 W
  0.52525252525252530       0.16161616161616163        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.97335499515928159       0.14162702067437372      W
  0.52525252525252530       0.16666666666666666        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.97102757545379281       0.28248690286651812      W
  0.52525252525252530       0.17171717171717171        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.96860760152480530       0.48000864918768377      W
  0.52525252525252530       0.17676767676767677        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.96613799891376428       0.73524920863257004      W
  0.52525252525252530       0.18181818181818182        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.96390442910603247        1.0127833805102184      W
  0.52525252525252530       0.18686868686868688        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.96147818554914299        1.3645065851122700      W
  0.52525252525252530       0.19191919191919191        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.95889695716852996        1.7961436937063029      W
  0.52525252525252530       0.19696969696969696        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.95631660118406703        2.2868292526340825      W
  0.52525252525252530       0.20202020202020202        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.95368685854483370        2.8478005792411443      W
  0.52525252525252530       0.20707070707070707        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.95105232658967531        3.4714331068896378      W
  0.52525252525252530       0.21212121212121213        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.94825308270339670        4.2016574366407209      W
  0.52525252525252530       0.21717171717171718        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.94558490603324830        4.9625266880304215      W
  0.52525252525252530       0.22222222222222221        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.94290576700271944        5.7901940251643342      W
  0.52525252525252530       0.22727272727272727        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.94015849983386968        6.7051650451355584      W
  0.52525252525252530       0.23232323232323232        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.93777659600007246        7.5527512770721801      W
  0.52525252525252530       0.23737373737373738        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.93498863188812553        8.6088912136840854      W
  0.52525252525252530       0.24242424242424243        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.93219268149775236        9.7374447349815654      W
  0.52525252525252530       0.24747474747474749        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.92956792560077806        10.860133241823164      W
  0.52525252525252530       0.25252525252525254        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.92703508292362391        12.001567141131741      W
  0.52525252525252530       0.25757575757575757        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.92420438988116094        13.344706170203628      W
