 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
  0.52525252525252530        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99075497822404046        6.9666542027733085      Fe
  0.52525252525252530        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98650924271005802        4.6988956928389287      Fe
  0.52525252525252530        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98225632551238662        2.8735242980234537      Fe
  0.52525252525252530        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97804702985558578        1.5066280077802996      Fe
  0.52525252525252530        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97416185873209993       0.63323729010563479      Fe
  0.52525252525252530        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96995342800892659       0.10768811115941043      Fe
  0.52525252525252530        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96576910026939022        1.8705112923643796E-002 Fe
  0.52525252525252530        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96198661856747369       0.31029621466665702      Fe
  0.52525252525252530        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95783448817052441        1.0371186061266224      Fe
  0.52525252525252530        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95409904840387227        2.0547475566127136      Fe
  0.52525252525252530        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94968390231558253        3.7018177656331743      Fe
  0.52525252525252530        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94593734931132833        5.4769784448518486      Fe
  0.52525252525252530        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94184698263375743        7.8107936126728239      Fe
  0.52525252525252530        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93808593084581127        10.321276482138355      Fe
  0.52525252525252530        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93426110635734938        13.232532801787498      Fe
  0.52525252525252530        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93036293233573997        16.571292926365015      Fe
  0.52525252525252530        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92636216796290227        20.388066576239066      Fe
  0.52525252525252530        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92240403702713258        24.553085351572339      Fe
  0.52525252525252530        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91847428208337289        29.070929621284723      Fe
  0.52525252525252530       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91454672735142262        33.967232241308565      Fe
