 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
  0.52525252525252530        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98351633937992167        2.1307093421708028      W
  0.52525252525252530        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97619830282876408       0.72225958741095797      W
  0.52525252525252530        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96930388807899714        7.5803308600969732E-002 W
  0.52525252525252530        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96211055609068374       0.10505398558136865      W
  0.52525252525252530        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95532786199023501       0.79093423402409790      W
  0.52525252525252530        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94859714916905413        2.1031890072510571      W
  0.52525252525252530        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94156899334556132        4.1449589315918436      W
  0.52525252525252530        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93494663454451066        6.6966076813345623      W
  0.52525252525252530        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92851171228842544        9.7595258024013187      W
  0.52525252525252530        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92175122622482730        13.596902643100057      W
  0.52525252525252530        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91467151304545291        18.295927590577136      W
  0.52525252525252530        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90793717767552173        23.411745390860613      W
  0.52525252525252530        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90126579299227771        29.100816367490538      W
  0.52525252525252530        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89468285425267258        35.320383871844008      W
  0.52525252525252530        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88818822006007414        42.046340954301691      W
  0.52525252525252530        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88176560278179716        49.273844963291474      W
  0.52525252525252530        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87544429537174362        56.946775282777828      W
  0.52525252525252530        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86919257670847527        65.081091696836381      W
  0.52525252525252530        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86304673720349878        73.606766114204419      W
  0.52525252525252530       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85697690346059674        82.541913743333581      W
  0.52525252525252530       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85097443715877730        91.881111853750454      W
  0.52525252525252530       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84505721273245571        101.57748466696157      W
  0.52525252525252530       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.83922242624001564        111.61495283658519      W
  0.52525252525252530       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.83352012348721249        121.88137278363484      W
