 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
  0.52525252525252530        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99553961521867385        8.3154603019678128E-002 C
  0.52525252525252530        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99380521969134872       0.18740098927188265      C
  0.52525252525252530        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99242303448416802       0.30039219025307640      C
  0.52525252525252530        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99070627738828665       0.47767940805587017      C
  0.52525252525252530        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98898790797198066       0.69612490817728023      C
  0.52525252525252530        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98727486027330136       0.95471459451810203      C
  0.52525252525252530        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98556598092139536        1.2532838097521772      C
  0.52525252525252530        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98386032457745343        1.5917345270837551      C
  0.52525252525252530        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98218060650015193        1.9645277618245238      C
  0.52525252525252530        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98083518221876376        2.2913930904549749      C
  0.52525252525252530        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97881229369416500        2.8301630964628472      C
  0.52525252525252530        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97711569874366277        3.3258516769314097      C
  0.52525252525252530        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97539381395559555        3.8698056914099692      C
  0.52525252525252530        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97370254051716398        4.4441767797620129      C
  0.52525252525252530        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97200613610043318        5.0601992238078930      C
  0.52525252525252530        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97072517445160234        5.5518455541133420      C
  0.52525252525252530        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96901903958583813        6.2420693566357031      C
  0.52525252525252530        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96734447974593696        6.9588330733013573      C
  0.52525252525252530        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96566642289487614        7.7161622404391483      C
  0.52525252525252530       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96398426384550051        8.5145956836216854      C
  0.52525252525252530       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96231962283291050        9.3434032577773642      C
  0.52525252525252530       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96103926514097371        10.007065215536763      C
  0.52525252525252530       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95939001025412241        10.895495053253667      C
  0.52525252525252530       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95771943712165020        11.833922719120777      C
  0.52525252525252530       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95606001828020537        12.804458542335395      C
  0.52525252525252530       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95475936658287264        13.591900313532266      C
  0.52525252525252530       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95313170222739996        14.610421809416012      C
  0.52525252525252530       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95145597189266606        15.697462560214992      C
  0.52525252525252530       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94982153157774896        16.795289974710716      C
  0.52525252525252530       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94849102089195247        17.716367850952647      C
  0.52525252525252530       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94684230493743748        18.891841348883734      C
  0.52525252525252530       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94540563692667245        19.946914953025381      C
  0.52525252525252530       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94379631673481112        21.162823930856209      C
  0.52525252525252530       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94218083045926637        22.419569634018277      C
  0.52525252525252530       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94063911129166411        23.652731464074773      C
  0.52525252525252530       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93900414990987036        24.996541861370201      C
  0.52525252525252530       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93739004613735066        26.359627881651246      C
  0.52525252525252530       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93577868839525924        27.756487784887003      C
  0.52525252525252530       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93418441303478805        29.174029955867724      C
  0.52525252525252530       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93256120100801676        30.653569524285786      C
  0.52525252525252530       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93095405764974370        32.154515766211134      C
  0.52525252525252530       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92938442427209977        33.655058221715358      C
  0.52525252525252530       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92776946008441752        35.234651504620757      C
  0.52525252525252530       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92617105978235259        36.833712036289306      C
  0.52525252525252530       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92459709798440814        38.442998807928902      C
  0.52525252525252530       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92270056589910598        40.427803084143534      C
  0.52525252525252530       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92111245208416515        42.128264724593542      C
  0.52525252525252530       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91954857989860694        43.837001084222528      C
  0.52525252525252530       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91797085299523640        45.595296279997150      C
  0.52525252525252530       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91641536338820628        47.362654196541797      C
  0.52525252525252530       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91487187284588556        49.149595683741993      C
  0.52525252525252530       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91334173724405754        50.953735960875548      C
  0.52525252525252530       0.26767676767676768       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91177805431651460        52.831026450089432      C
  0.52525252525252530       0.27272727272727271       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91025410334194246        54.693292872518263      C
  0.52525252525252530       0.27777777777777779       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90872418945053524        56.595291460853147      C
  0.52525252525252530       0.28282828282828282       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90719134120747680        58.533540481124632      C
  0.52525252525252530       0.28787878787878790       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90567259373614228        60.486144166244088      C
  0.52525252525252530       0.29292929292929293       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90414192797591364        62.486484917546910      C
  0.52525252525252530       0.29797979797979796       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90263023097714934        64.493974871649911      C
  0.52525252525252530       0.30303030303030304       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90115416243518109        66.484777283061987      C
  0.52525252525252530       0.30808080808080807       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89963130115331991        68.570404933904172      C
  0.52525252525252530       0.31313131313131315       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89816383968051272        70.610633527620408      C
  0.52525252525252530       0.31818181818181818       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89666664070710445        72.723030723394814      C
  0.52525252525252530       0.32323232323232326       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89520032719977083        74.822028287740523      C
  0.52525252525252530       0.32828282828282829       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89371230706950855        76.982626962676790      C
  0.52525252525252530       0.33333333333333331       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89224581504114475        79.142055598815801      C
  0.52525252525252530       0.33838383838383840       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89078121444210701        81.328510747397431      C
  0.52525252525252530       0.34343434343434343       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.88929990104572798        83.570220212340786      C
  0.52525252525252530       0.34848484848484851       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.88786717503041501        85.767394345280636      C
