 gamma g3f pt CX error R_dy tmp element 
  0.52525252525252530       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78140375934325235       0.10088404485319875      Au
  0.52525252525252530       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78066119080331453       0.10399069131303902      Au
  0.52525252525252530       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77985962534224218       0.10739703408177703      Au
  0.52525252525252530       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77904657448992176       0.11090826482169627      Au
  0.52525252525252530       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77819819162891535       0.11463229315710076      Au
  0.52525252525252530       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77732673114415440       0.11852164774062068      Au
  0.52525252525252530       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77643111887994398       0.12258639943845059      Au
  0.52525252525252530       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77550823429607940       0.12684662008334285      Au
  0.52525252525252530       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77456474598982905       0.13127717489735444      Au
  0.52525252525252530       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77360173721652437       0.13587782669033141      Au
  0.52525252525252530       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77262152773100290       0.14064202144149962      Au
  0.52525252525252530       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77162638435023023       0.14556277517309760      Au
  0.52525252525252530       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77061507134910168       0.15065016663985134      Au
  0.52525252525252530       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76958599779151105       0.15591659886570566      Au
  0.52525252525252530       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76854422703437764       0.16134016962715689      Au
  0.52525252525252530       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76748864817482876       0.16693020235850892      Au
  0.52525252525252530       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76642044249527108       0.17268401608343484      Au
  0.52525252525252530       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76533621024759513       0.17862385002106954      Au
  0.52525252525252530       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76424385877615642       0.18470973166944579      Au
  0.52525252525252530       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76313387338083083       0.19099828651590237      Au
  0.52525252525252530       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76201758619201765       0.19742870635908172      Au
  0.52525252525252530       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76088676630264895       0.20405139357104768      Au
  0.52525252525252530       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75975312611323731       0.21080026019320505      Au
  0.52525252525252530       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75859768084795864       0.21779192534025230      Au
  0.52525252525252530       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75744160453990805       0.22490156571161032      Au
  0.52525252525252530       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75627207961576293       0.23221010056749092      Au
  0.52525252525252530       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75509597973851050       0.23967757064947770      Au
  0.52525252525252530       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75391197011634337       0.24731463503679010      Au
  0.52525252525252530       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75273159148097568       0.25504750117744562      Au
  0.52525252525252530       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75155898131062460       0.26284734132286453      Au
  0.52525252525252530       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75038273517302845       0.27078939119689499      Au
  0.52525252525252530       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74920893991185167       0.27883273058083591      Au
  0.52525252525252530       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74806259480003545       0.28680158788940879      Au
  0.52525252525252530       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74687684079685979       0.29516252705842144      Au
  0.52525252525252530       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74572858801840103       0.30337352630921338      Au
  0.52525252525252530       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74456862058688322       0.31178267283642647      Au
  0.52525252525252530       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74342633873448138       0.32017595048557185      Au
  0.52525252525252530       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74230049283200661       0.32855754442773794      Au
  0.52525252525252530       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74121199470247889       0.33676406017824895      Au
  0.52525252525252530       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74013517766740744       0.34498211341229523      Au
  0.52525252525252530       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73897887191283873       0.35391711556492850      Au
  0.52525252525252530       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73779464835886055       0.36318624765116714      Au
  0.52525252525252530       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73659800929430508       0.37267426493172340      Au
  0.52525252525252530       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73537035512665361       0.38253533636018822      Au
  0.52525252525252530       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73413414853349412       0.39259521882174203      Au
  0.52525252525252530       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73287679657561189       0.40296111082981195      Au
  0.52525252525252530       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73161706167718099       0.41348210316679918      Au
  0.52525252525252530       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73032632548886378       0.42440263960664354      Au
  0.52525252525252530       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72902077055467174       0.43559335210270589      Au
