 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.52525252525252530        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97942935807391795        2.9192700883686746      Fe
  0.52525252525252530        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97529605501355776        2.6436194243069626      Fe
  0.52525252525252530        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97123224218453230        2.3859276931400988      Fe
  0.52525252525252530        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96723600408431021        2.1454049176948393      Fe
  0.52525252525252530        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96330549776684804        1.9213008082842302      Fe
  0.52525252525252530        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95943894936542518        1.7129024376202708      Fe
  0.52525252525252530        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95563465081618826        1.5195320724933814      Fe
  0.52525252525252530        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95189095676891611        1.3405451502482044      Fe
  0.52525252525252530        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94820628167253163        1.1753283891047344      Fe
  0.52525252525252530        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94457909702384313        1.0232980222989339      Fe
  0.52525252525252530        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94100792876885375       0.88389814685505053      Fe
  0.52525252525252530        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93749135484677559       0.75659917856325964      Fe
  0.52525252525252530        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93402800286760834       0.64089640542770410      Fe
  0.52525252525252530        7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93061654791480808       0.53630863247897376      Fe
  0.52525252525252530        7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92725571046518784       0.44237691141776120      Fe
  0.52525252525252530        8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92394425441875072       0.35866334907794839      Fe
  0.52525252525252530        8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92068098523167197       0.28474998917307864      Fe
  0.52525252525252530        9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91746474814613288       0.22023776222457819      Fe
  0.52525252525252530        9.5959595959595953E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91429442651113546       0.16474549896635082      Fe
  0.52525252525252530       0.10101010101010101       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91116894018883932       0.11790900288317648      Fe
  0.52525252525252530       0.10606060606060606       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90808724404133656        7.9380177872068775E-002 Fe
  0.52525252525252530       0.11111111111111110       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90504832649312095        4.8826207319439117E-002 Fe
  0.52525252525252530       0.11616161616161616       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90205120816482887        2.5928781165362683E-002 Fe
  0.52525252525252530       0.12121212121212122       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89909494057412642        1.0383367781551800E-002 Fe
  0.52525252525252530       0.12626262626262627       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89617860489988355        1.8985277239186092E-003 Fe
  0.52525252525252530       0.13131313131313133       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89330131080603359        1.9526663590618305E-004 Fe
  0.52525252525252530       0.13636363636363635       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89046219532175475        5.0064247765656492E-003 Fe
  0.52525252525252530       0.14141414141414141       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88766042177481397        1.6076100829301235E-002 Fe
  0.52525252525252530       0.14646464646464646       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88489517877512680        3.3159107814760717E-002 Fe
