 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9152575530055344E-005   2.4731713659926467E-005   1.0106866434258415       0.99853751735001317     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.4686780054502936E-005   2.1181437333984716E-005   1.0111052501390607        5.2379785959822467     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9505400611692064E-005   1.7006074337819076E-005   1.0107748466628537        2.3523245348476398     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2397272010500570E-005   1.1062852365444873E-005   1.0108199024098574        4.4326802585784222     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.4851394882923692E-005   1.2235216495928443E-005   1.0103017003829076       0.23393619823784448     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3064809363391531E-005   1.0909967289193117E-005   1.0109866669251211        5.2435221913986698     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0209895701246583E-005   8.7114858947032739E-006   1.0109666696375352        2.4225020345315795     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1197187739350456E-006   6.2748459505034134E-006   1.0112291955524977        11.351124776197761     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   7.7739556759495636E-006   6.2011182786768905E-006   1.0092673692131207        8.3761982129962765E-003
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.1555734063951307E-006   5.7874292208538418E-006   1.0107117002074366        4.8203561600702871     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   5.9150357903891826E-006   4.8978870809062455E-006   1.0110412029921036        4.1602173899894179     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.1784786470447412E-006   3.5909348784625142E-006   1.0105652118218340        4.6774756419349490     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   3.9623683996147644E-006   3.0687814220572098E-006   1.0058921600722930       0.40260829704727269     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.7478214760433676E-006   2.9438115932797289E-006   1.0086599669104417        1.4127611431409302     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.3192729862237122E-006   2.6643174307318699E-006   1.0101782942474489        6.0742824100128390     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.4769594970335536E-006   2.0649011318566284E-006   1.0094734029201673        2.5259293847772306     
