 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.81270935999032401        2.0000000000000000E-002   2.7999999999999997E-002   4.7737478937863659E-005   4.1004501585643147E-005   1.0798312607450176       0.25141761491268055     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.73940686692275648        1.3000000000000001E-002   2.7000000000000003E-002   4.1580462537144679E-005   3.6281642003365956E-005   1.0805137726247021        5.1703248434423221     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.80268333400989011        9.0000000000000011E-003   2.8999999999999998E-002   3.3514664072513285E-005   2.9924397308393491E-005   1.0824187062646977       0.53478274253793434     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.83808508225100320        6.9999999999999993E-003   2.8999999999999998E-002   2.1787338254228772E-005   2.0162195214688067E-005   1.0827642028329731       0.30915025490871090     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.73378109837726346        3.7000000000000005E-002   2.7999999999999997E-002   2.4070669039578389E-005   2.0164105277398624E-005   1.0793524457223218       0.83250197433487882     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74845108579830233        2.2000000000000002E-002   2.6000000000000002E-002   2.1324125755488614E-005   1.8175928075749340E-005   1.0803284914789051        1.4164772966448635     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.81415223777201751        1.7000000000000001E-002   2.7999999999999997E-002   1.7071798744377598E-005   1.4964186721595071E-005   1.0802208022508142        6.8096755847761228E-003
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.71022101850250019        1.2000000000000000E-002   2.7000000000000003E-002   1.2139295811935003E-005   1.1109107329272157E-005   1.0814578022489252        21.182027120777548     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.82337652875529066        6.7000000000000004E-002   2.7999999999999997E-002   1.2689872088254735E-005   1.0135932816748809E-005   1.0781075213296456        1.2908502748265260     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.66961612816255012        3.6000000000000004E-002   2.5000000000000001E-002   1.1655336912628429E-005   9.4700964441919415E-006   1.0798784549477032        3.5683830408703363     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.73074890795820524        2.6000000000000002E-002   2.6000000000000002E-002   9.7286157664706506E-006   8.1387384152314456E-006   1.0804089009397457        1.4038738702540496     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.82242272585548015        1.9000000000000000E-002   2.7000000000000003E-002   6.9734168581442683E-006   6.1128658890988146E-006   1.0795812079773524       0.10009679662839933     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.68307907180846461        9.6000000000000002E-002   2.5000000000000001E-002   6.2522966902554379E-006   4.7530320094443124E-006   1.0752259156198984        5.8240791078726213E-002
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.73343034170704091        5.4000000000000006E-002   2.5000000000000001E-002   5.9868162767820284E-006   4.6292532503624686E-006   1.0775944165500786        7.1107428915545209E-002
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.68599217825090064        3.5000000000000003E-002   2.4000000000000000E-002   5.2417036110611352E-006   4.1609813595986349E-006   1.0793445450810271        1.3591121552072034     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.78568655415663669        2.7999999999999997E-002   2.7000000000000003E-002   3.9394029081441496E-006   3.2752936648786634E-006   1.0785259079038756       0.14481395453848861     
