 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.1437244208006095E-005   2.0790827426158947E-005  0.98068041912849935        5.9031534952362428     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.4590248410201350E-005   1.7985915764756400E-005  0.98123589960854796        8.9360025326788186     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7197319093623419E-005   1.5003759650946968E-005  0.98400072842300534        14.484779936094025     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7096620225028878E-005   1.0383494276220360E-005  0.98475150324886707        21.487085886954418     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2630695076254015E-005   1.0775946457541852E-005  0.97949337559094918        6.2027528418780431     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   1.9954592323959004E-005   9.7999192042231142E-006  0.98115238132345783        9.2867462869909652     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5462372688428094E-005   7.9417657539098232E-006  0.98096721774703677        9.9262079583519842     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0726020440887847E-005   5.9536254864260800E-006  0.98316723032799791        16.357398574981566     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2067424598135600E-005   5.6039975914141003E-006  0.97739889263020363        8.8471026547926854     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1342062467044377E-005   5.4163115742359707E-006  0.98072636139743585        8.2587149133906070     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.2908928526085578E-006   4.6074493506441590E-006  0.98128111601245827        7.5992681448238297     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.5352962296645800E-006   3.4357582884929504E-006  0.98050800884363087        10.273956215536654     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.0178948975187634E-006   3.2777371990153122E-006  0.97521575859156895        9.5557747217088949     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.6646207354857277E-006   3.1869012260678684E-006  0.97820418242817997        5.1729990569369679     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.7370123730169214E-006   2.8293228781840682E-006  0.97894806084971209        9.7156933682331061     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.2653258007696980E-006   2.2059744932339241E-006  0.97828425031744337        14.891279810980699     
