 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   1.0000000000000000        8.2120376093649483        6.9921587158036180       0.85145234939374981     
   8.0000003799796104E-003   1.0000000000000000        4.0944843163326476        3.7282593478837649       0.91055650964688428     
   1.2000000104308128E-002   1.0000000000000000        2.7906202402671911        2.6758443267164296       0.95887082308993354     
   1.6000000759959221E-002   1.0000000000000000        2.1474096625730752        2.1466589692324747       0.99965041912883035     
   2.0000001415610313E-002   1.0000000000000000        1.7612516049005758        1.8229625826015081        1.0350381385199170     
   2.4000000208616257E-002   1.0000000000000000        1.5021360324934736        1.6017537426025195        1.0663173693687948     
   2.8000000864267349E-002   1.0000000000000000        1.3153488438460077        1.4386296471934246        1.0937247969800548     
   3.2000001519918442E-002   1.0000000000000000        1.1738676292017056        1.3124130096973563        1.1180247048722769     
   3.6000002175569534E-002   1.0000000000000000        1.0626367203919564        1.2105308761630802        1.1391765905817490     
   4.0000002831220627E-002   1.0000000000000000       0.97270446667999166        1.1256425981524858        1.1572298027935437     
   4.4000003486871719E-002   1.0000000000000000       0.89836719874131066        1.0532846440444694        1.1724433455720682     
   4.8000000417232513E-002   1.0000000000000000       0.83580052205040034       0.99010182370091049        1.1846149859681536     
   5.2000001072883606E-002   1.0000000000000000       0.78235826296054967       0.93393788355125984        1.1937470692993162     
   5.6000001728534698E-002   1.0000000000000000       0.73613250466858371       0.88316054582245307        1.1997304020966486     
   6.0000002384185791E-002   1.0000000000000000       0.69568648495742058       0.83814781276868966        1.2047780586394292     
   6.4000003039836884E-002   1.0000000000000000       0.65996812659331372       0.79757328840159203        1.2085027386376699     
   6.8000003695487976E-002   1.0000000000000000       0.62817754744747090       0.76133153126775188        1.2119687091035605     
   7.2000004351139069E-002   1.0000000000000000       0.59964505562382298       0.72837433277397712        1.2146757918586262     
   7.6000005006790161E-002   1.0000000000000000       0.57386005279337826       0.69841294467805970        1.2170440184473468     
   8.0000005662441254E-002   1.0000000000000000       0.55047156850645562       0.67095275477045735        1.2188690445737140     
   8.4000006318092346E-002   1.0000000000000000       0.52911462164508904       0.64565833107223547        1.2202617441657466     
   8.8000006973743439E-002   1.0000000000000000       0.50948453224985180       0.62217491888384124        1.2211850988613056     
   9.2000007629394531E-002   1.0000000000000000       0.49134594921121677       0.60023673751845419        1.2216173522587201     
   9.6000000834465027E-002   1.0000000000000000       0.47458678802577242       0.57995579343691805        1.2220226269877188     
  0.10000000149011612        1.0000000000000000       0.45902987301309695       0.56101604602725830        1.2221776381234593     
  0.10400000214576721        1.0000000000000000       0.44450363525380487       0.54321027450854364        1.2220603644745869     
  0.10800000280141830        1.0000000000000000       0.43087009951896199       0.52640152552693775        1.2217174645319560     
  0.11200000345706940        1.0000000000000000       0.41802083168185539       0.51050936714786910        1.2212534124050647     
  0.11600000411272049        1.0000000000000000       0.40592129248203851       0.49547619003729054        1.2206213352535942     
  0.12000000476837158        1.0000000000000000       0.39451158644229722       0.48122041636765805        1.2197877905369028     
  0.12400000542402267        1.0000000000000000       0.38372306319554922       0.46773700873582691        1.2189442168021662     
  0.12800000607967377        1.0000000000000000       0.37349673827275243       0.45491724872017619        1.2179952382555079     
