 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.84756827445388638        6.0000000000000001E-003   2.8999999999999998E-002   6.7515942874203606E-005   5.8287246610995831E-005   1.0798312607450176        2.6360620964773229     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80515210913830315        5.0000000000000001E-003   2.7999999999999997E-002   5.8539493304973940E-005   5.1025746102177429E-005   1.0805137726247021        2.9477296585172239E-003
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.83840594997416718        5.0000000000000001E-003   2.8999999999999998E-002   4.6806491195376059E-005   4.1355280091893140E-005   1.0824187062646977       0.56622802316207177     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.85860357518585617        4.0000000000000001E-003   2.8999999999999998E-002   3.0040791909711387E-005   2.7023455977706441E-005   1.0827642028329731       0.90213626358996490     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.77907727120382519        9.0000000000000011E-003   2.7999999999999997E-002   3.6698149199975772E-005   3.1824782395954521E-005   1.0793524457223218       0.68665072728187315     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.76868526501194523        6.9999999999999993E-003   2.7999999999999997E-002   3.2396875933540110E-005   2.8442994695777493E-005   1.0803284914789051        2.3229381950923638     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.79545952375973372        6.0000000000000001E-003   2.8999999999999998E-002   2.5820560306100409E-005   2.3103561661630798E-005   1.0802208022508142        1.2316255040188162     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.81749332868622737        6.0000000000000001E-003   2.8999999999999998E-002   1.8196154509319469E-005   1.6747042501125148E-005   1.0814578022489252        1.2830579451652833     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.79467857612410064        1.2000000000000000E-002   2.7999999999999997E-002   1.9816759548349212E-005   1.6689876428338810E-005   1.0781075213296456       0.19596738549881229     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.85081800822910525        9.0000000000000011E-003   2.7999999999999997E-002   1.8157906081442446E-005   1.5495382454220532E-005   1.0798784549477032        4.2417469259794514     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.80326509119820744        8.0000000000000002E-003   2.8999999999999998E-002   1.5126354038374598E-005   1.3191205357388024E-005   1.0804089009397457        1.6801759237497424E-002
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.81424734509591767        6.9999999999999993E-003   2.8999999999999998E-002   1.0830810682005063E-005   9.7658859172542907E-006   1.0795812079773524       0.49371586420116292     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.81283975149757282        1.6000000000000000E-002   2.7999999999999997E-002   1.0789175467335218E-005   8.5606544051293400E-006   1.0752259156198984        5.3947104011001050     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.77634198003167110        1.3000000000000001E-002   2.9999999999999999E-002   1.0303205456858359E-005   8.2888295648506229E-006   1.0775944165500786       0.82963931391944479     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.82070434914763857        1.0000000000000000E-002   2.7999999999999997E-002   9.0048966871626933E-006   7.3960492787832643E-006   1.0793445450810271        4.0379739623329938     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.79798898869341994        9.0000000000000011E-003   2.7999999999999997E-002   6.7758286254240852E-006   5.7637296490929659E-006   1.0785259079038756        9.9799952992530083E-002
