 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.83206652844770490        6.0000000000000001E-003   2.8999999999999998E-002   6.7096083287241100E-005   5.8236099391197078E-005   1.0798312607450176       0.91210539948735669     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.79230600210582214        5.0000000000000001E-003   2.7999999999999997E-002   5.8246651781415512E-005   5.1257718299494816E-005   1.0805137726247021       0.60546690468572317     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.82107289646179915        5.0000000000000001E-003   2.8999999999999998E-002   4.6662201569648791E-005   4.1906587654535583E-005   1.0824187062646977        8.5969747051008419E-002
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.84472726970342515        4.0000000000000001E-003   2.8999999999999998E-002   3.0053380316166280E-005   2.7840882109641551E-005   1.0827642028329731       0.13719311284678135     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79501520441540408        9.0000000000000011E-003   2.7999999999999997E-002   3.6373184899111842E-005   3.2454016295707112E-005   1.0793524457223218        1.1572503932441740     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.81007320281318096        6.9999999999999993E-003   2.7999999999999997E-002   3.2156051825189494E-005   2.9153259019565206E-005   1.0803284914789051        1.0188688529502141     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.86776500961636649        6.0000000000000001E-003   2.8999999999999998E-002   2.5687960002653167E-005   2.3891833545518204E-005   1.0802208022508142        5.2056332676334215E-002
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.79675242473592267        6.0000000000000001E-003   2.8999999999999998E-002   1.8171880532803659E-005   1.7580014605165775E-005   1.0814578022489252        10.908146913756610     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.77805707914223610        1.2000000000000000E-002   2.7999999999999997E-002   1.9590460632864880E-005   1.7088890933063445E-005   1.0781075213296456        1.0390473565470251     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.85949691654311078        9.0000000000000011E-003   2.7999999999999997E-002   1.7974003032562748E-005   1.5932998411097489E-005   1.0798784549477032        1.7243192625754586     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.79972561003852927        8.0000000000000002E-003   2.8999999999999998E-002   1.5008267271599800E-005   1.3672378642787052E-005   1.0804089009397457        2.0874474231173106     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.79592325922888196        6.9999999999999993E-003   2.8999999999999998E-002   1.0788889690186028E-005   1.0262834116412911E-005   1.0795812079773524        8.1556710557742722     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.73525583930085392        1.6000000000000000E-002   2.7999999999999997E-002   1.0644214771300874E-005   8.6057393331133024E-006   1.0752259156198984       0.26719119137516933     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.87586318374539562        1.3000000000000001E-002   2.9999999999999999E-002   1.0175656924303627E-005   8.3641734792460795E-006   1.0775944165500786        11.960191462274182     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.77593303412061687        1.0000000000000000E-002   2.7999999999999997E-002   8.9117906923659738E-006   7.5120426011001609E-006   1.0793445450810271        2.8671818797544078E-002
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.79013906163396097        9.0000000000000011E-003   2.7999999999999997E-002   6.7310359124867503E-006   5.9277870792824707E-006   1.0785259079038756       0.80609459276398299     
