 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.60581769700762911        5.0000000000000001E-003   2.8999999999999998E-002   6.6107927905596946E-005   4.0724509157051121E-005   1.0733909047398593        1.1755769439398849     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.60801998567884841        4.0000000000000001E-003   2.7999999999999997E-002   5.7124561548710700E-005   3.7184140492666527E-005   1.0739180692478547        4.4786640750406571E-003
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.60984554638743826        4.0000000000000001E-003   2.8999999999999998E-002   4.5816343327834102E-005   3.2407097429456589E-005   1.0761804752034621        2.6228205225505414     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.66291160622739009        4.0000000000000001E-003   2.8999999999999998E-002   2.9707240650538415E-005   2.4346616812376532E-005   1.0766040174076581        11.281246426359919     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.61057396976990497        6.0000000000000001E-003   2.7999999999999997E-002   3.5849610025688128E-005   2.2894305095594433E-005   1.0727957275251647       0.28501018298902431     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.63245134689648486        5.0000000000000001E-003   2.7999999999999997E-002   3.1723731120193034E-005   2.1277150912387472E-005   1.0739491242265113        7.7781895901929382E-002
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.56331928438581613        5.0000000000000001E-003   2.8999999999999998E-002   2.5265086523613228E-005   1.8445043091231006E-005   1.0735925249678147        15.725431373085451     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.63866323398836233        4.0000000000000001E-003   2.8999999999999998E-002   1.8070501916689889E-005   1.5096542363992750E-005   1.0752816418032507        22.309519168042055     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.53075883917382305        9.0000000000000011E-003   2.7999999999999997E-002   1.8993590320098087E-005   1.2020077685471324E-005   1.0703413026119128        4.2315557176893384     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.62605919991416048        6.9999999999999993E-003   2.7999999999999997E-002   1.7611275405522269E-005   1.1555165641909287E-005   1.0732254112987338       0.25951274824359577     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.63333749897694391        6.0000000000000001E-003   2.8999999999999998E-002   1.4753390859982871E-005   1.0427020435925376E-005   1.0738824113463303       0.70087233180962383     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.64220144183176053        5.0000000000000001E-003   2.8999999999999998E-002   1.0729011483989603E-005   8.5992038181101167E-006   1.0730457979083134        12.665363388891926     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.60465702429205048        1.1000000000000001E-002   2.7999999999999997E-002   1.0637344582000384E-005   6.1199338664035979E-006   1.0685794431416955        4.8505245286174192     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58570782842688107        9.0000000000000011E-003   2.9999999999999999E-002   9.8629646059846992E-006   5.9023802128005040E-006   1.0699317090181495       0.70957515954797856     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.57413833703654793        6.9999999999999993E-003   2.7999999999999997E-002   8.6956606506789899E-006   5.5146548506600032E-006   1.0721964366011352       0.36109972883388336     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.55775076059182060        6.0000000000000001E-003   2.7999999999999997E-002   6.6554963586373150E-006   4.7205116186604658E-006   1.0714797407411545        13.240625907395520     
