 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9797979797979799        0.0000000000000000        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98874240975988525        1.2320189457733155      Fe
   1.9797979797979799        5.0505050505050509E-003   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98889360985468078        1.2269385399631851      Fe
   1.9797979797979799        1.0101010101010102E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98903869859842730        1.2220733476150463      Fe
   1.9797979797979799        1.5151515151515152E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98918362742576482        1.2172231668663536      Fe
   1.9797979797979799        2.0202020202020204E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98932839621506685        1.2123879698517717      Fe
   1.9797979797979799        2.5252525252525252E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98947300484559808        1.2075677286792119      Fe
   1.9797979797979799        3.0303030303030304E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98961745319751526        1.2027624154301886      Fe
   1.9797979797979799        3.5353535353535352E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98976174115186366        1.1979720021603204      Fe
   1.9797979797979799        4.0404040404040407E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98990586859057683        1.1931964608997208      Fe
   1.9797979797979799        4.5454545454545456E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99004983539647196        1.1884357636535323      Fe
   1.9797979797979799        5.0505050505050504E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99019364145324928        1.1836898824023250      Fe
   1.9797979797979799        5.5555555555555552E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99033728664549125        1.1789587891025008      Fe
   1.9797979797979799        6.0606060606060608E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99048077085865904        1.1742424556867861      Fe
   1.9797979797979799        6.5656565656565663E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99050283250901605        1.1735181265458723      Fe
   1.9797979797979799        7.0707070707070704E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99064603810372254        1.1688218269732376      Fe
   1.9797979797979799        7.5757575757575760E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99078908236214935        1.1641402182793286      Fe
   1.9797979797979799        8.0808080808080815E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99093196517326254        1.1594732722989844      Fe
   1.9797979797979799        8.5858585858585856E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99107468642689567        1.1548209608455429      Fe
   1.9797979797979799        9.0909090909090912E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99121724601375127        1.1501832557111609      Fe
   1.9797979797979799        9.5959595959595953E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99135964382539599        1.1455601286673376      Fe
   1.9797979797979799       0.10101010101010101        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99150187975425919        1.1409515514653210      Fe
   1.9797979797979799       0.10606060606060606        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99164395369363056        1.1363574958365490      Fe
   1.9797979797979799       0.11111111111111110        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99178586553766002        1.1317779334930134      Fe
   1.9797979797979799       0.11616161616161616        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99192761518135342        1.1272128361277547      Fe
   1.9797979797979799       0.12121212121212122        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99206920252057185        1.1226621754152437      Fe
   1.9797979797979799       0.12626262626262627        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99201284351894337        1.1244724683893286      Fe
   1.9797979797979799       0.13131313131313133        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99215417641064929        1.1199355080061313      Fe
   1.9797979797979799       0.13636363636363635        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99229534666034436        1.1154129240591306      Fe
   1.9797979797979799       0.14141414141414141        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99243635416730080        1.1109046881398565      Fe
   1.9797979797979799       0.14646464646464646        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99257719883163831        1.1064107718232068      Fe
   1.9797979797979799       0.15151515151515152        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99271788055431787        1.1019311466679920      Fe
   1.9797979797979799       0.15656565656565657        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99285839923714059        1.0974657842173206      Fe
   1.9797979797979799       0.16161616161616163        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99312408942173691        1.0890475339726584      Fe
   1.9797979797979799       0.16666666666666666        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99326427513947246        1.0846188870757922      Fe
   1.9797979797979799       0.17171717171717171        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99340429750889059        1.0802044077706154      Fe
   1.9797979797979799       0.17676767676767677        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99354415643513505        1.0758040675338083      Fe
   1.9797979797979799       0.18181818181818182        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99368385182418084        1.0714178378283945      Fe
   1.9797979797979799       0.18686868686868688        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99382338358283151        1.0670456901041634      Fe
   1.9797979797979799       0.19191919191919191        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99396275161871617        1.0626875957980984      Fe
   1.9797979797979799       0.19696969696969696        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99410195584028871        1.0583435263347363      Fe
   1.9797979797979799       0.20202020202020202        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99424099615682493        1.0540134531265888      Fe
   1.9797979797979799       0.20707070707070707        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99437987247842063        1.0496973475745321      Fe
   1.9797979797979799       0.21212121212121213        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99451858471599153        1.0453951810681403      Fe
   1.9797979797979799       0.21717171717171718        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99465713278126799        1.0411069249861746      Fe
   1.9797979797979799       0.22222222222222221        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99479551658679444        1.0368325506969303      Fe
   1.9797979797979799       0.22727272727272727        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99461009754649887        1.0425617430423333      Fe
