 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9797979797979799        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.9797979797979799        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97696947358233655       0.24872968374696733      Fe
   1.9797979797979799        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97674985551993598       0.23968594572807433      Fe
   1.9797979797979799        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97652985684135951       0.23079444233028726      Fe
   1.9797979797979799        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97631031590355477       0.22208896846910531      Fe
   1.9797979797979799        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97609080999549303       0.21355219853494561      Fe
   1.9797979797979799        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97586665009268425       0.20500709068895021      Fe
   1.9797979797979799        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97564721343134109       0.19681103099397693      Fe
   1.9797979797979799        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97542781358842501       0.18878350040788522      Fe
   1.9797979797979799        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97520845115169807       0.18092443561910829      Fe
   1.9797979797979799        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97498912670493598       0.17323377140150314      Fe
   1.9797979797979799        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97476984082795615       0.16571144063124904      Fe
   1.9797979797979799        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97455333646444853       0.15844832917180987      Fe
   1.9797979797979799        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97433414338807800       0.15126082081458478      Fe
   1.9797979797979799        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97411499059337014       0.14424141235629651      Fe
   1.9797979797979799        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97389587864453775       0.13739002926795718      Fe
   1.9797979797979799        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97367680810194879       0.13070659520493866      Fe
   1.9797979797979799        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97345777952215307       0.12419103202318103      Fe
   1.9797979797979799        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97323879345790409       0.11784325979514552      Fe
   1.9797979797979799        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97301985045818129       0.11166319682567907      Fe
   1.9797979797979799       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97280095106821340       0.10565075966781309      Fe
   1.9797979797979799       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97258590346467455        9.9906130860003162E-002 Fe
   1.9797979797979799       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97236710127427906        9.4226009002577327E-002 Fe
   1.9797979797979799       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97214834430441066        8.8713240094445797E-002 Fe
   1.9797979797979799       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97192963308575098        8.3367733859609439E-002 Fe
   1.9797979797979799       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97171096814511104        7.8189398341485361E-002 Fe
   1.9797979797979799       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97149235000568746        7.3178139924219260E-002 Fe
   1.9797979797979799       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97127377918707891        6.8333863347612711E-002 Fe
   1.9797979797979799       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97105525620531119        6.3656471722152858E-002 Fe
   1.9797979797979799       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97083678157285802        5.9145866543846029E-002 Fe
   1.9797979797979799       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97060717914606864        5.4584128430742070E-002 Fe
   1.9797979797979799       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97066703016647993        5.5755609214919899E-002 Fe
   1.9797979797979799       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97044867809322810        5.1541828061847483E-002 Fe
   1.9797979797979799       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97023037641126375        4.7494509381084370E-002 Fe
   1.9797979797979799       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97001212559150052        4.3613546779470012E-002 Fe
   1.9797979797979799       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96979392612552728        3.9898832807314807E-002 Fe
   1.9797979797979799       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96957577850152699        3.6350258498327834E-002 Fe
   1.9797979797979799       0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96935768320429749        3.2967713383709615E-002 Fe
