 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9797979797979799        0.0000000000000000        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99131501489656415       0.67404263067821069      W
   1.9797979797979799        5.0505050505050509E-003   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99161020173671099       0.70674305706910867      W
   1.9797979797979799        1.0101010101010102E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99187758811189208       0.73703233590908801      W
   1.9797979797979799        1.5151515151515152E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99213183302307451       0.76642239353738040      W
   1.9797979797979799        2.0202020202020204E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99274741102864483       0.83996137773558266      W
   1.9797979797979799        2.5252525252525252E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99300888430196954       0.87221706393764065      W
   1.9797979797979799        3.0303030303030304E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99326516716952318       0.90442219721974415      W
   1.9797979797979799        3.5353535353535352E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99351635409732386       0.93655349457285253      W
   1.9797979797979799        4.0404040404040407E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99373802506916442       0.96537503528586444      W
   1.9797979797979799        4.5454545454545456E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99398005777502163       0.99734280419105137      W
   1.9797979797979799        5.0505050505050504E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99421446403384817        1.0287996259433778      W
   1.9797979797979799        5.5555555555555552E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99445723834072530        1.0618942983199506      W
   1.9797979797979799        6.0606060606060608E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99467451457255629        1.0919573648234668      W
   1.9797979797979799        6.5656565656565663E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99491101363674905        1.1251571331058441      W
