 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9797979797979799        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.9797979797979799        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99441934413116873        3.2973499408984388      W
   1.9797979797979799        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99547759011728709        3.1391585802663946      W
   1.9797979797979799        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99648736992012554        2.9918375974800351      W
   1.9797979797979799        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99783677337939258        2.8004943968372760      W
   1.9797979797979799        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99885958336890357        2.6596739827357858      W
   1.9797979797979799        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99989376657365980        2.5209809478172382      W
   1.9797979797979799        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0009060056623496        2.3888271109750798      W
   1.9797979797979799        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0019285638496596        2.2589383783821000      W
   1.9797979797979799        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0029341035335673        2.1347519010322604      W
   1.9797979797979799        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0039367189097050        2.0144220809660562      W
   1.9797979797979799        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0049425695931444        1.8972112935835095      W
   1.9797979797979799        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0059461327440953        1.7837680660749360      W
   1.9797979797979799        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0069622918126513        1.6724641137552350      W
   1.9797979797979799        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0079526452300216        1.5674366817238647      W
   1.9797979797979799        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0089586421109797        1.4642369236773629      W
   1.9797979797979799        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0099570912990896        1.3652859868187452      W
   1.9797979797979799        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0109635020959682        1.2690489911713856      W
   1.9797979797979799        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0119570120371286        1.1774951771428217      W
   1.9797979797979799        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0129612369761731        1.0884368988947246      W
   1.9797979797979799       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0139214851660061        1.0065536052271971      W
   1.9797979797979799       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0149021132094878       0.92623676074187777      W
   1.9797979797979799       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0158916051187805       0.84857834066655091      W
   1.9797979797979799       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0168813583637750       0.77430038985988991      W
