 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9797979797979799        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.9797979797979799        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97588957770031803        9.9535381771830476E-006 Fe
   1.9797979797979799        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97547990833132825        2.2081252556877055E-004 Fe
   1.9797979797979799        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97507091310723637        7.0465506473888753E-004 Fe
   1.9797979797979799        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97466259021693957        1.4601346349597403E-003 Fe
   1.9797979797979799        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97425493785604045        2.4859117439025571E-003 Fe
   1.9797979797979799        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97384795422681236        3.7806538856283143E-003 Fe
   1.9797979797979799        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97344163753816793        5.3430354988664190E-003 Fe
   1.9797979797979799        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97303598600562902        7.1717379255729829E-003 Fe
   1.9797979797979799        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97263099785129437        9.2654493697820715E-003 Fe
   1.9797979797979799        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97222667130380969        1.1622864856729085E-002 Fe
   1.9797979797979799        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97182300459833770        1.4242686192251259E-002 Fe
   1.9797979797979799        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97141999597652573        1.7123621922481881E-002 Fe
   1.9797979797979799        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97101764368647692        2.0264387293798460E-002 Fe
   1.9797979797979799        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97061594598271816        2.3663704213068112E-002 Fe
