 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9797979797979799        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   1.9797979797979799        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99049718081166238       0.10206143106508167      Fe
   1.9797979797979799        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99058708152550901       0.10153026045370006      Fe
   1.9797979797979799        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99067690278556553       0.10100094327773607      Fe
   1.9797979797979799        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99076664455650931       0.10047347607341971      Fe
   1.9797979797979799        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99085630680323566        9.9947855376780276E-002 Fe
   1.9797979797979799        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99094588949086337        9.9424077723635429E-002 Fe
   1.9797979797979799        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99103539258473050        9.8902139649637677E-002 Fe
   1.9797979797979799        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99112481605039537        9.8382037690290192E-002 Fe
   1.9797979797979799        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99121415985363681        9.7863768380967123E-002 Fe
   1.9797979797979799        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99130342396045112        9.7347328256952470E-002 Fe
   1.9797979797979799        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99139260833705567        9.6832713853440860E-002 Fe
   1.9797979797979799        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99131427232241898        9.7284657850492312E-002 Fe
   1.9797979797979799        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99140333456257079        9.6770912938489759E-002 Fe
   1.9797979797979799        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99149231696197226        9.6258986846444253E-002 Fe
   1.9797979797979799        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99158121948771460        9.5748876108393374E-002 Fe
   1.9797979797979799        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99167004210710596        9.5240577258409079E-002 Fe
   1.9797979797979799        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99175878478767221        9.4734086830614420E-002 Fe
   1.9797979797979799        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99184744749715559        9.4229401359212067E-002 Fe
   1.9797979797979799        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99193603020351351        9.3726517378512106E-002 Fe
   1.9797979797979799       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99202453287491832        9.3225431422954128E-002 Fe
   1.9797979797979799       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99211295547975964        9.2726140027114698E-002 Fe
   1.9797979797979799       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99220129798663959        9.2228639725755041E-002 Fe
   1.9797979797979799       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99228956036437577        9.1732927053824673E-002 Fe
   1.9797979797979799       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99237774258199929        9.1238998546493200E-002 Fe
   1.9797979797979799       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99236290903710844        9.1321991299730121E-002 Fe
   1.9797979797979799       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99245095366860159        9.0829939736240983E-002 Fe
   1.9797979797979799       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99253891804197880        9.0339664084821983E-002 Fe
   1.9797979797979799       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99262680212712506        8.9851160881027833E-002 Fe
   1.9797979797979799       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99271460589413807        8.9364426660735477E-002 Fe
   1.9797979797979799       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99280232931332701        8.8879457960171049E-002 Fe
   1.9797979797979799       0.15656565656565657        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99306059511148870        8.7459326528828374E-002 Fe
   1.9797979797979799       0.16161616161616163        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99314815231592213        8.6980469897950205E-002 Fe
   1.9797979797979799       0.16666666666666666        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99323562907229235        8.6503365949330710E-002 Fe
   1.9797979797979799       0.17171717171717171        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99332302535175199        8.6028011219628067E-002 Fe
   1.9797979797979799       0.17676767676767677        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99341034112566229        8.5554402245972050E-002 Fe
   1.9797979797979799       0.18181818181818182        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99349757636559421        8.5082535565977599E-002 Fe
   1.9797979797979799       0.18686868686868688        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99358473104332934        8.4612407717759755E-002 Fe
   1.9797979797979799       0.19191919191919191        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99367180513085440        8.4144015239982425E-002 Fe
   1.9797979797979799       0.19696969696969696        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99359321853954274        8.4566694247677987E-002 Fe
   1.9797979797979799       0.20202020202020202        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99368016778975476        8.4099098909285797E-002 Fe
   1.9797979797979799       0.20707070707070707        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99376703635683539        8.3633231990332388E-002 Fe
   1.9797979797979799       0.21212121212121213        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99385382421360779        8.3169090030593168E-002 Fe
   1.9797979797979799       0.21717171717171718        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99394053133310034        8.2706669570483227E-002 Fe
   1.9797979797979799       0.22222222222222221        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99402715768854866        8.2245967151065261E-002 Fe
   1.9797979797979799       0.22727272727272727        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99411370325339343        8.1786979314080410E-002 Fe
   1.9797979797979799       0.23232323232323232        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99420016800128252        8.1329702601956072E-002 Fe
   1.9797979797979799       0.23737373737373738        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99428655190606563        8.0874133557852834E-002 Fe
   1.9797979797979799       0.24242424242424243        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99437285494180083        8.0420268725648864E-002 Fe
   1.9797979797979799       0.24747474747474749        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99445907708274861        7.9968104649990213E-002 Fe
   1.9797979797979799       0.25252525252525254        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99454521830337306        7.9517637876302991E-002 Fe
   1.9797979797979799       0.25757575757575757        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99463127857834366        7.9068864950802772E-002 Fe
   1.9797979797979799       0.26262626262626265        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99471725788253129        7.8621782420533942E-002 Fe
   1.9797979797979799       0.26767676767676768        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99480315619100967        7.8176386833380671E-002 Fe
   1.9797979797979799       0.27272727272727271        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99488897347905636        7.7732674738080071E-002 Fe
   1.9797979797979799       0.27777777777777779        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99497470972214885        7.7290642684260752E-002 Fe
   1.9797979797979799       0.28282828282828282        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99506036489596827        7.6850287222442012E-002 Fe
   1.9797979797979799       0.28787878787878790        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99514593897639647        7.6411604904067051E-002 Fe
   1.9797979797979799       0.29292929292929293        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99523143193951469        7.5974592281527864E-002 Fe
   1.9797979797979799       0.29797979797979796        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99531684376160623        7.5539245908169572E-002 Fe
   1.9797979797979799       0.30303030303030304        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99513703710308588        7.6457180468318273E-002 Fe
   1.9797979797979799       0.30808080808080807        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99522234413645039        7.6020986687927422E-002 Fe
   1.9797979797979799       0.31313131313131315        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99530756994292768        7.5586454277617135E-002 Fe
   1.9797979797979799       0.31818181818181818        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99539271449960232        7.5153579792700084E-002 Fe
   1.9797979797979799       0.32323232323232326        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99547777778375846        7.4722359789535384E-002 Fe
   1.9797979797979799       0.32828282828282829        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99556275977287911        7.4292790825550320E-002 Fe
   1.9797979797979799       0.33333333333333331        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99575271561624290        7.3337075087822085E-002 Fe
   1.9797979797979799       0.33838383838383840        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99583753140719555        7.2912343486479819E-002 Fe
   1.9797979797979799       0.34343434343434343        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99592226582908450        7.2489251072909988E-002 Fe
   1.9797979797979799       0.34848484848484851        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99600691886018233        7.2067794408440147E-002 Fe
   1.9797979797979799       0.35353535353535354        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99609149047895595        7.1647970055580351E-002 Fe
