 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9797979797979799        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.9797979797979799        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99708601611189573        2.5439821693907769E-002 C
   1.9797979797979799        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99690905582321265        3.0361441322506330E-002 C
   1.9797979797979799        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99673346425561937        3.5674890837187785E-002 C
   1.9797979797979799        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99655814047935343        4.1407485545641019E-002 C
   1.9797979797979799        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99638137373613578        4.7619468818052006E-002 C
   1.9797979797979799        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99620552017927189        5.4229982419837681E-002 C
   1.9797979797979799        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99602815941239708        6.1332197764750240E-002 C
   1.9797979797979799        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99585333734085968        6.8760318683527999E-002 C
   1.9797979797979799        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99567025900980022        7.6994271262615405E-002 C
   1.9797979797979799        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99549183092833493        8.5467015523523246E-002 C
   1.9797979797979799        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99531606852250143        9.4245493964616636E-002 C
   1.9797979797979799        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99513750232647136       0.10360339081954287      C
   1.9797979797979799        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99496020877375002       0.11333273022004374      C
   1.9797979797979799        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99478576124990503       0.12333200168612495      C
   1.9797979797979799        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99461007508802712       0.13382944953305598      C
   1.9797979797979799        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99443262032673219       0.14486775749847219      C
   1.9797979797979799        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99425641392312625       0.15626117269937853      C
   1.9797979797979799        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99408196654765546       0.16796564609986073      C
   1.9797979797979799        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99390447260149517       0.18030832964523186      C
   1.9797979797979799       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99372432141783174       0.19328322571075654      C
   1.9797979797979799       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99354718850017065       0.20648023092132756      C
   1.9797979797979799       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99337045713448058       0.22008161718555985      C
   1.9797979797979799       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99319493523097924       0.23401928453143112      C
   1.9797979797979799       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99332593614916898       0.22357639293963463      C
   1.9797979797979799       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99314374671675199       0.23816460081634128      C
   1.9797979797979799       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99297126243617484       0.25240053203803142      C
   1.9797979797979799       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99279239546371967       0.26759968110311211      C
   1.9797979797979799       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99261595666342428       0.28302784252275570      C
   1.9797979797979799       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99243917530781256       0.29891958778900279      C
   1.9797979797979799       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99226069039014397       0.31540481956595678      C
   1.9797979797979799       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99208357103475331       0.33220131688405141      C
   1.9797979797979799       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99192663041081708       0.34744831489706779      C
   1.9797979797979799       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99175087227485770       0.36492953316268611      C
   1.9797979797979799       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99157699546732569       0.38264580758405042      C
   1.9797979797979799       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99140036474844062       0.40107261081072199      C
   1.9797979797979799       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99122382789850860       0.41992258716675779      C
   1.9797979797979799       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99104480370742076       0.43948019481573902      C
   1.9797979797979799       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99086901992630283       0.45911692332541959      C
   1.9797979797979799       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99069383138242617       0.47911414655255774      C
   1.9797979797979799       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99051847012102101       0.49955797977787036      C
   1.9797979797979799       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99034962248828740       0.51964604927182734      C
   1.9797979797979799       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99017510736084646       0.54082451453184910      C
   1.9797979797979799       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99000073869447258       0.56240766698029876      C
   1.9797979797979799       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98982481944208212       0.58461068243329395      C
   1.9797979797979799       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98965289329592587       0.60672502595380196      C
   1.9797979797979799       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98947293408105363       0.63031239599964817      C
   1.9797979797979799       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98929679523081870       0.65383460272682381      C
   1.9797979797979799       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98912533552480097       0.67714582290109460      C
