 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9797979797979799        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.9797979797979799        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99713387605713810       0.68210383050781520      Fe
   1.9797979797979799        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99775989314562508       0.62586618279017292      Fe
   1.9797979797979799        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99836290540725037       0.57398255843086909      Fe
   1.9797979797979799        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99896067141860911       0.52476570942431344      Fe
   1.9797979797979799        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99954182935947944       0.47903091268002707      Fe
   1.9797979797979799        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0004689587828048       0.41038552948349966      Fe
   1.9797979797979799        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0010585593437469       0.36949112232811415      Fe
   1.9797979797979799        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0016583684545972       0.33009056487922916      Fe
   1.9797979797979799        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0022491287445807       0.29345521678938952      Fe
   1.9797979797979799        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0028576111415057       0.25797306802444536      Fe
   1.9797979797979799        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0034434759745547       0.22596945493216691      Fe
   1.9797979797979799        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0040377974518924       0.19566873276880203      Fe
   1.9797979797979799        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0046321340541378       0.16754768085245877      Fe
   1.9797979797979799        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0052200893817380       0.14187403701117834      Fe
   1.9797979797979799        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0058043751462138       0.11847459052115281      Fe
   1.9797979797979799        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0063888869599142        9.7174659100680752E-002 Fe
   1.9797979797979799        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0069734611643981        7.7981767487080272E-002 Fe
   1.9797979797979799        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0075562337121675        6.0947712410112966E-002 Fe
   1.9797979797979799        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0081425425416077        4.5925858158352498E-002 Fe
   1.9797979797979799       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0087003534538874        3.3603911510101045E-002 Fe
   1.9797979797979799       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0092921818979499        2.2630490351204659E-002 Fe
   1.9797979797979799       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0098749583110165        1.3937661049129564E-002 Fe
   1.9797979797979799       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0104479499331926        7.4347512650516810E-003 Fe
   1.9797979797979799       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0110368090409043        2.8633852582829748E-003 Fe
   1.9797979797979799       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0116185175600376        4.4916312345573238E-004 Fe
   1.9797979797979799       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0121980234214325        1.2102862788836479E-004 Fe
   1.9797979797979799       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0127804062540493        1.8797343251828690E-003 Fe
   1.9797979797979799       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0133652013845842        5.7523914212054428E-003 Fe
   1.9797979797979799       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0139526371238181        1.1767875732446385E-002 Fe
   1.9797979797979799       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0145192321364584        1.9588057275817736E-002 Fe
   1.9797979797979799       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0151002306455665        2.9664907579351366E-002 Fe
   1.9797979797979799       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0156810793744824        4.1822053584072483E-002 Fe
   1.9797979797979799       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0162632125534430        5.6095621221709156E-002 Fe
   1.9797979797979799       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0168328190666867        7.2086852257191275E-002 Fe
   1.9797979797979799       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0173941892106206        8.9806411234493733E-002 Fe
   1.9797979797979799       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0179686381235060       0.10995259583138686      Fe
   1.9797979797979799       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0185479145070842       0.13233081602494737      Fe
   1.9797979797979799       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0191200734438524       0.15646742545015876      Fe
   1.9797979797979799       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0197118177156304       0.18355596444169753      Fe
   1.9797979797979799       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0202752278001821       0.21135615785464940      Fe
   1.9797979797979799       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0208454658246322       0.24148847424301259      Fe
   1.9797979797979799       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0218228633635458       0.29780445882373335      Fe
   1.9797979797979799       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0224001128863858       0.33383440756039245      Fe
   1.9797979797979799       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0229729637421670       0.37162325088552578      Fe
   1.9797979797979799       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0235412172310143       0.41111017028846192      Fe
   1.9797979797979799       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0241051260484579       0.45226566866992163      Fe
   1.9797979797979799       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0246638696690196       0.49498023146269604      Fe
   1.9797979797979799       0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0252427299963276       0.54126511652973586      Fe
   1.9797979797979799       0.24747474747474749        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0258091453401559       0.58855708341218704      Fe
   1.9797979797979799       0.25252525252525254        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0263906372378173       0.63916802503226577      Fe
   1.9797979797979799       0.25757575757575757        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0269488354488332       0.68971506566756713      Fe
   1.9797979797979799       0.26262626262626265        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0275193373216214       0.74336367562428929      Fe
   1.9797979797979799       0.26767676767676768        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0280777059775357       0.79781675771631466      Fe
   1.9797979797979799       0.27272727272727271        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0286314116026327       0.85371559227217853      Fe
   1.9797979797979799       0.27777777777777779        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0291899933266995       0.91202429188880241      Fe
   1.9797979797979799       0.28282828282828282        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0297415758973230       0.97149233123602041      Fe
   1.9797979797979799       0.28787878787878790        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0303061654518075        1.0343076961387385      Fe
   1.9797979797979799       0.29292929292929293        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0305200215989887        1.0586148148981716      Fe
   1.9797979797979799       0.29797979797979796        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0310793606410229        1.1235246989821404      Fe
   1.9797979797979799       0.30303030303030304        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0316287135968001        1.1891555477321114      Fe
   1.9797979797979799       0.30808080808080807        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0321912239951871        1.2582886618019160      Fe
   1.9797979797979799       0.31313131313131315        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0327653275626421        1.3308605826661155      Fe
   1.9797979797979799       0.31818181818181818        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0333070552667853        1.4012055683390270      Fe
   1.9797979797979799       0.32323232323232326        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0338537125463860        1.4740270125310793      Fe
   1.9797979797979799       0.32828282828282829        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0344079606581189        1.5497429038759394      Fe
   1.9797979797979799       0.33333333333333331        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0354228253452615        1.6932986023290912      Fe
   1.9797979797979799       0.33838383838383840        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0359717704749967        1.7735980855121032      Fe
   1.9797979797979799       0.34343434343434343        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0365200695245864        1.8556599058350343      Fe
   1.9797979797979799       0.34848484848484851        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0370727083503550        1.9402490864875386      Fe
   1.9797979797979799       0.35353535353535354        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0376159855528568        2.0252429501363260      Fe
   1.9797979797979799       0.35858585858585856        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0381622904025196        2.1125476515610169      Fe
   1.9797979797979799       0.36363636363636365        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0387123436370442        2.2023126622948674      Fe
   1.9797979797979799       0.36868686868686867        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0392722341800262        2.2956011023771317      Fe
   1.9797979797979799       0.37373737373737376        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0398519698908131        2.3942352678974004      Fe
   1.9797979797979799       0.37878787878787878        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0403957343437733        2.4886349658090934      Fe
   1.9797979797979799       0.38383838383838381        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0409386060674990        2.5847003738576824      Fe
   1.9797979797979799       0.38888888888888890        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0414825310994917        2.6827766667669657      Fe
   1.9797979797979799       0.39393939393939392        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0420165959476662        2.7808519514982959      Fe
   1.9797979797979799       0.39898989898989901        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0425577126246548        2.8820179038610703      Fe
   1.9797979797979799       0.40404040404040403        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0430945846205799        2.9841765207605069      Fe
   1.9797979797979799       0.40909090909090912        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0436207062982572        3.0860156382735875      Fe
   1.9797979797979799       0.41414141414141414        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0441548092012938        3.1911473912703898      Fe
   1.9797979797979799       0.41919191919191917        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0446926907172074        3.2988025504042513      Fe
   1.9797979797979799       0.42424242424242425        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0452253867681511        3.4071800181889866      Fe
   1.9797979797979799       0.42929292929292928        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0457609287863345        3.5179021991233057      Fe
   1.9797979797979799       0.43434343434343436        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0463119883106329        3.6336806846574281      Fe
   1.9797979797979799       0.43939393939393939        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0468354413679828        3.7453949855005124      Fe
   1.9797979797979799       0.44444444444444442        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0473695020491696        3.8611162815006468      Fe
   1.9797979797979799       0.44949494949494950        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0479032957050516        3.9785390200135029      Fe
   1.9797979797979799       0.45454545454545453        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0484348465120368        4.0972161739372774      Fe
   1.9797979797979799       0.45959595959595961        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0489686729476875        4.2181567268922198      Fe
   1.9797979797979799       0.46464646464646464        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0494959207154071        4.3393335502965868      Fe
   1.9797979797979799       0.46969696969696972        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0500211327722666        4.4617485718713743      Fe
   1.9797979797979799       0.47474747474747475        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0510958497898659        4.7175477493572799      Fe
   1.9797979797979799       0.47979797979797978        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0516176729387945        4.8443210156953347      Fe
   1.9797979797979799       0.48484848484848486        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0521418618709630        4.9733613409489976      Fe
   1.9797979797979799       0.48989898989898989        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0527196845737035        5.1175700980922931      Fe
   1.9797979797979799       0.49494949494949497        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0532437987486873        5.2501572074759970      Fe
   1.9797979797979799       0.50000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0537458366591856        5.3787496246154545      Fe
