 gamma g3f pt CX error R_dy tmp element 
   1.9797979797979799       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90794092598672427       0.12205960642470579      Au
   1.9797979797979799       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90721147271183999       0.12400161014954311      Au
   1.9797979797979799       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90653851691833442       0.12580679467861780      Au
   1.9797979797979799       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90585832467291560       0.12764464688081073      Au
   1.9797979797979799       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90516334392481723       0.12953622179207069      Au
   1.9797979797979799       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90439783506393745       0.13163585999967028      Au
   1.9797979797979799       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90372166884396599       0.13350448891100244      Au
   1.9797979797979799       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90304763949255296       0.13538031977886325      Au
   1.9797979797979799       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90238265677325191       0.13724379807148321      Au
   1.9797979797979799       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90171773389038279       0.13911984462035454      Au
   1.9797979797979799       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90104420240425542       0.14103316366400295      Au
   1.9797979797979799       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90034623389414992       0.14302968864006965      Au
   1.9797979797979799       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89967850291451135       0.14495285371673405      Au
   1.9797979797979799       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89901278546643937       0.14688300464477819      Au
   1.9797979797979799       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89836094874159089       0.14878527976134309      Au
   1.9797979797979799       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89763904976775155       0.15090630265400939      Au
   1.9797979797979799       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89698018960324122       0.15285521258758183      Au
   1.9797979797979799       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89631289025468663       0.15484183109918889      Au
   1.9797979797979799       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89565471099267391       0.15681386298186228      Au
   1.9797979797979799       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89500368804001640       0.15877672875642365      Au
   1.9797979797979799       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89434504550280136       0.16077499158971681      Au
   1.9797979797979799       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89365558222911412       0.16288014850489085      Au
   1.9797979797979799       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89300193133353978       0.16488860289494489      Au
   1.9797979797979799       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89234619252696890       0.16691583901487345      Au
   1.9797979797979799       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89166020700389115       0.16904983990061848      Au
   1.9797979797979799       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89101642478810594       0.17106488218322996      Au
   1.9797979797979799       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89038210657024364       0.17306197854710775      Au
   1.9797979797979799       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88974361122554124       0.17508393096269520      Au
   1.9797979797979799       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88910827777772350       0.17710752650853936      Au
   1.9797979797979799       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88844836962360652       0.17922170518212377      Au
   1.9797979797979799       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88781374564714199       0.18126671202105868      Au
   1.9797979797979799       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88717472556687016       0.18333760681687633      Au
   1.9797979797979799       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88654250568050330       0.18539803934423305      Au
   1.9797979797979799       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88590604185726329       0.18748393267792066      Au
   1.9797979797979799       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88527006922460749       0.18957987125185136      Au
   1.9797979797979799       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88463752385649130       0.19167607130636863      Au
   1.9797979797979799       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88400547367614390       0.19378214211833469      Au
   1.9797979797979799       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88337505019166895       0.19589425544751518      Au
   1.9797979797979799       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88274328041687122       0.19802236406563944      Au
   1.9797979797979799       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88211166570261124       0.20016144318256845      Au
   1.9797979797979799       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88149563833763300       0.20225880240097471      Au
   1.9797979797979799       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88086704823760886       0.20441020124827028      Au
   1.9797979797979799       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88023737991872497       0.20657670129848624      Au
   1.9797979797979799       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87961458374727852       0.20873079075416706      Au
   1.9797979797979799       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87899461049724070       0.21088621337655758      Au
   1.9797979797979799       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87837731241040407       0.21304333557556399      Au
   1.9797979797979799       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87775410555813049       0.21523224017502965      Au
   1.9797979797979799       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87713895323486457       0.21740382620791915      Au
   1.9797979797979799       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87651493109415557       0.21961786119103366      Au
   1.9797979797979799       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87589361671617127       0.22183343290463151      Au
   1.9797979797979799       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87527492407063001       0.22405070504826083      Au
   1.9797979797979799       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87466174635981331       0.22625909178475093      Au
   1.9797979797979799       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87405291985419431       0.22846252277945769      Au
   1.9797979797979799       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87343453813210270       0.23071146531812184      Au
   1.9797979797979799       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87282794317926427       0.23292824351819852      Au
   1.9797979797979799       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87221279838626042       0.23518709095946805      Au
   1.9797979797979799       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87160068065442742       0.23744564245586638      Au
   1.9797979797979799       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87099778376717674       0.23968072175365321      Au
   1.9797979797979799       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87038878229380212       0.24194906193135643      Au
   1.9797979797979799       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86977536674741840       0.24424464288236922      Au
   1.9797979797979799       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86916343444552124       0.24654547254469522      Au
   1.9797979797979799       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86856089522550239       0.24882152406009253      Au
   1.9797979797979799       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86796466805210815       0.25108402626430787      Au
   1.9797979797979799       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86736529309278254       0.25336879441993421      Au
   1.9797979797979799       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86676569332931586       0.25566477356009504      Au
   1.9797979797979799       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86615878273747260       0.25799929338765576      Au
