 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.9797979797979799        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   1.9797979797979799        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99374606904743390       0.31603783050517970      Fe
   1.9797979797979799        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99288850369400905       0.24079497051637755      Fe
   1.9797979797979799        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99203088517578331       0.17576253924941901      Fe
   1.9797979797979799        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99117746451145061       0.12118895655853748      Fe
   1.9797979797979799        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99032549016884841        7.6797811549357664E-002 Fe
   1.9797979797979799        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98947618003923177        4.2579636018679819E-002 Fe
   1.9797979797979799        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98862891249108376        1.8426082663949468E-002 Fe
   1.9797979797979799        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98778296831422119        4.2572179241276891E-003 Fe
   1.9797979797979799        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98693976100834158        2.5199556361265730E-005 Fe
   1.9797979797979799        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98609822048890616        5.6472658793654072E-003 Fe
   1.9797979797979799        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98525904036100620        2.1048197670870718E-002 Fe
   1.9797979797979799        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98442186152759414        4.6158319325688472E-002 Fe
   1.9797979797979799        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98358667587512094        8.0908205426953553E-002 Fe
   1.9797979797979799        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98275222697778830       0.12530260866825979      Fe
   1.9797979797979799        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98192100368309332       0.17914030268855219      Fe
   1.9797979797979799        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98109174950991129       0.24241266565023134      Fe
   1.9797979797979799        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98026414035624476       0.31508198014146033      Fe
   1.9797979797979799        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97943880073590683       0.39702593271751990      Fe
   1.9797979797979799        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97861540659199364       0.48820421262210750      Fe
   1.9797979797979799       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97779337266880617       0.58862490844086801      Fe
   1.9797979797979799       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97697384619907413       0.69808166694319529      Fe
