 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
  0.64646464646464652        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98478871645021893        2.4514990683800586      W
  0.64646464646464652        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97874922046201673        1.1287682110354649      W
  0.64646464646464652        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97276301649096031       0.31762772261806588      W
  0.64646464646464652        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96714029422291981        9.0296591307246609E-003 W
  0.64646464646464652        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96119945605771118       0.16003626487392794      W
  0.64646464646464652        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95567601568121918       0.74017119593355285      W
  0.64646464646464652        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95017529160581582        1.7390374705622382      W
  0.64646464646464652        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94435456737793777        3.2536441208071838      W
  0.64646464646464652        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93894003056679487        5.0850135119860722      W
  0.64646464646464652        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93346710843568637        7.3499238439957439      W
  0.64646464646464652        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92798224986029743        10.037148095033700      W
  0.64646464646464652        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92237944926084137        13.213558658246598      W
  0.64646464646464652        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91677940667983782        16.824075047144383      W
  0.64646464646464652        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91092369624103620        21.065272470483659      W
  0.64646464646464652        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90538325687439714        25.516594077467488      W
  0.64646464646464652        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89988571443483123        30.354852470782497      W
  0.64646464646464652        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89446093379844738        35.540541617986975      W
