 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
  0.64646464646464652        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96065154287729915        2.0698763770940154      Fe
  0.64646464646464652        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95590260371877633        1.4953514191105697      Fe
  0.64646464646464652        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95124170057135116        1.0220934799703312      Fe
  0.64646464646464652        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94666624383060349       0.64482679975688906      Fe
  0.64646464646464652        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94217374705836743       0.35856944536744467      Fe
  0.64646464646464652        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93776182182612988       0.15861471428273791      Fe
  0.64646464646464652        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93342817286709279        4.0513873844744482E-002 Fe
  0.64646464646464652        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92917059351548814        6.0128403980550283E-005 Fe
  0.64646464646464652        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92498696141337466        3.3273716317653433E-002 Fe
  0.64646464646464652        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92087523446672026       0.13638804746027108      Fe
  0.64646464646464652        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91683344703395886       0.30583679974273897      Fe
  0.64646464646464652        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91285970633150726       0.53824190021733154      Fe
  0.64646464646464652        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90895218904189568       0.83040232275183845      Fe
  0.64646464646464652        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90510913811124383        1.1792836400570754      Fe
