 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.64646464646464652        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99254669399740592        2.6124235340020481      Ca
  0.64646464646464652        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98990048604478920        1.7484144210150974      Ca
  0.64646464646464652        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98692833481163278       0.98413780874832224      Ca
  0.64646464646464652        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98397092881400283       0.44014803582579637      Ca
  0.64646464646464652        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98102195687888982       0.11274349849221774      Ca
  0.64646464646464652        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97845141041352623        2.5156958202462209E-003 Ca
  0.64646464646464652        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97549682738079890        7.7356458784172619E-002 Ca
  0.64646464646464652        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97257414021086463       0.36345622779451675      Ca
  0.64646464646464652        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96965595010791428       0.85954529137796842      Ca
  0.64646464646464652        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96713593970303335        1.4571334090879828      Ca
  0.64646464646464652        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96423508038113748        2.3391729890585911      Ca
  0.64646464646464652        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96133857921680310        3.4271968211696908      Ca
  0.64646464646464652        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95844052385376222        4.7231247792005453      Ca
  0.64646464646464652        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95565699220310985        6.1630863878011528      Ca
  0.64646464646464652        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95279558053843705        7.8427501283260783      Ca
  0.64646464646464652        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94991935169819608        9.7348494944395352      Ca
  0.64646464646464652        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94742294146828565        11.542672943850421      Ca
  0.64646464646464652        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94458922056683203        13.781236818911093      Ca
  0.64646464646464652        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94205772908953533        15.948726397546091      Ca
  0.64646464646464652       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93946012039515692        18.337312592046896      Ca
  0.64646464646464652       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93663340036029386        21.125871182120186      Ca
  0.64646464646464652       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93394476293468343        23.961282875077060      Ca
  0.64646464646464652       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93115235505434035        27.095084406846770      Ca
  0.64646464646464652       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92840663683866664        30.364218143850554      Ca
  0.64646464646464652       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92562274856863680        33.868845277830083      Ca
  0.64646464646464652       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92286395427238932        37.530660968854001      Ca
  0.64646464646464652       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92012529773140139        41.351619292332487      Ca
  0.64646464646464652       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91738242299886474        45.364081993685929      Ca
  0.64646464646464652       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91466650571294095        49.520141958135056      Ca
  0.64646464646464652       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91195725517621484        53.847458566167887      Ca
  0.64646464646464652       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90927730026295217        58.306289619116434      Ca
  0.64646464646464652       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90657915129124300        62.974538645421653      Ca
  0.64646464646464652       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90392807362648320        67.736423168934479      Ca
  0.64646464646464652       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90126219695787124        72.699881675710415      Ca
  0.64646464646464652       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89865338245248194        77.726984151013554      Ca
  0.64646464646464652       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89601560797073754        82.980747363059152      Ca
  0.64646464646464652       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89339692677675842        88.366419738483643      Ca
  0.64646464646464652       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89081776102279819        93.836330778739793      Ca
  0.64646464646464652       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88824289315189897        99.460965799276821      Ca
  0.64646464646464652       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88568440584315955        105.21196203124040      Ca
  0.64646464646464652       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88312427516058734        111.12843412103632      Ca
  0.64646464646464652       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88060688878889570        117.10392730096946      Ca
  0.64646464646464652       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87807552376071296        123.27038211970169      Ca
  0.64646464646464652       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87558950414101444        129.48036619855921      Ca
  0.64646464646464652       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87308375579846886        135.89405305376931      Ca
  0.64646464646464652       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87060641827254293        142.38742464508641      Ca
  0.64646464646464652       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86815537103558571        148.96101867073875      Ca
  0.64646464646464652       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86569413086363389        155.71121287005661      Ca
  0.64646464646464652       0.24747474747474749       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86327768711997532        162.48406262397867      Ca
  0.64646464646464652       0.25252525252525254       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86084332871594316        169.45290896741415      Ca
  0.64646464646464652       0.25757575757575757       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85844619201833050        176.45818522120862      Ca
  0.64646464646464652       0.26262626262626265       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85602942527921444        183.66445799652755      Ca
  0.64646464646464652       0.26767676767676768       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85365958753903282        190.87084161683259      Ca
  0.64646464646464652       0.27272727272727271       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85128701331144396        198.22445673498984      Ca
  0.64646464646464652       0.27777777777777779       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84894816781010074        205.60957273543107      Ca
  0.64646464646464652       0.28282828282828282       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84630273868583006        214.12553873645382      Ca
  0.64646464646464652       0.28787878787878790       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84403519034177898        221.56259539214054      Ca
  0.64646464646464652       0.29292929292929293       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84172578152056310        229.26743978001605      Ca
  0.64646464646464652       0.29797979797979796       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83943617813721050        237.03620653361551      Ca
  0.64646464646464652       0.30303030303030304       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83714401984152575        244.94329810375908      Ca
  0.64646464646464652       0.30808080808080807       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83488313829025906        252.86958155117418      Ca
  0.64646464646464652       0.31313131313131315       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83267872545001209        260.71941773867854      Ca
  0.64646464646464652       0.31818181818181818       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83043799517459804        268.82154651965368      Ca
  0.64646464646464652       0.32323232323232326       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82821245968002399        276.99144734701770      Ca
  0.64646464646464652       0.32828282828282829       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82600022004392870        285.23374205795176      Ca
