 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
  0.64646464646464652        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98784265139719774        4.9309817861063520E-003 Fe
  0.64646464646464652        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98119867283831208       0.23371803358984639      Fe
  0.64646464646464652        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97466829321497828        1.0560485571649343      Fe
  0.64646464646464652        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96825019178006955        2.4413563075289666      Fe
  0.64646464646464652        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96194019081013882        4.3610696988350721      Fe
  0.64646464646464652        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95573402199352531        6.7886206993149898      Fe
  0.64646464646464652        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94963034547282599        9.6978547186134456      Fe
  0.64646464646464652        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94362712204924915        13.063934317574505      Fe
  0.64646464646464652        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93772004017843735        16.864683611214080      Fe
  0.64646464646464652        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93190731060304333        21.077808506871811      Fe
  0.64646464646464652        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92618649757557991        25.682514424478793      Fe
  0.64646464646464652        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92055514058400179        30.659162102859476      Fe
  0.64646464646464652        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91501097584835023        35.989024988241752      Fe
  0.64646464646464652        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90955243458652901        41.653648531068512      Fe
  0.64646464646464652        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90417617364504732        47.637404250523275      Fe
  0.64646464646464652        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89888077586170312        53.923594880106954      Fe
  0.64646464646464652        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89366457593915083        60.496537393184305      Fe
  0.64646464646464652        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88852506861501401        67.342445217206219      Fe
  0.64646464646464652        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88346071988952113        74.447100873584745      Fe
  0.64646464646464652       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87846975333760680        81.797322504166033      Fe
  0.64646464646464652       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87355045069924164        89.380557198230548      Fe
  0.64646464646464652       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86870114944917809        97.184847511428430      Fe
  0.64646464646464652       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86392041140518905        105.19850783797163      Fe
  0.64646464646464652       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85920718362688464        113.40974942064430      Fe
  0.64646464646464652       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85455842989186392        121.81089925491888      Fe
  0.64646464646464652       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84997354041681228        130.39062934654845      Fe
  0.64646464646464652       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84545109896010173        139.13952351113130      Fe
  0.64646464646464652       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84098973278052780        148.04859814931717      Fe
  0.64646464646464652       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83658836411150272        157.10875146287415      Fe
  0.64646464646464652       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83224519464224678        166.31284570358389      Fe
  0.64646464646464652       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82795922659029353        175.65255282470551      Fe
  0.64646464646464652       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82372924494924105        185.12041288086755      Fe
  0.64646464646464652       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81955407045298234        194.70930084628333      Fe
  0.64646464646464652       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81543299987923590        204.41135785026574      Fe
  0.64646464646464652       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81136403623986653        214.22216504132581      Fe
  0.64646464646464652       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80734654329402822        224.13447573891995      Fe
  0.64646464646464652       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80337947190949321        234.14234955719849      Fe
  0.64646464646464652       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.79946180256330879        244.24010762363451      Fe
  0.64646464646464652       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.79559289713707981        254.42138212761461      Fe
  0.64646464646464652       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.79177132914231907        264.68218003372715      Fe
  0.64646464646464652       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.78799602663960799        275.01792648071950      Fe
