 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
  0.64646464646464652        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0015934418656813       0.33424830926837729      Fe
  0.64646464646464652        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0062252040285555       0.10292675466608456      Fe
  0.64646464646464652        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0108396291183919        4.1557425397656042E-003 Fe
  0.64646464646464652        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0154316985673952        3.6347392152661855E-002 Fe
  0.64646464646464652        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0203514026009053       0.21526520185928227      Fe
  0.64646464646464652        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0245020139926786       0.48240849960842946      Fe
  0.64646464646464652        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0289514057559246       0.88688320093207673      Fe
  0.64646464646464652        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0338751692830404        1.4769229356841720      Fe
  0.64646464646464652        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0381910799567906        2.1171995966141921      Fe
  0.64646464646464652        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0424794313020196        2.8672707793041079      Fe
  0.64646464646464652        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0467466444450901        3.7263250005972610      Fe
  0.64646464646464652        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0514717200115513        4.8086934588589498      Fe
  0.64646464646464652        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0555730818620748        5.8599180955526808      Fe
  0.64646464646464652        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0596524766286841        7.0085139779237196      Fe
  0.64646464646464652        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0642977591789611        8.4415296763598970      Fe
  0.64646464646464652        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0682501146249965        9.7656648003865669      Fe
  0.64646464646464652        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0727669605263068        11.396986085202872      Fe
  0.64646464646464652        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0766502338433510        12.900162765432000      Fe
  0.64646464646464652        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0804291753340978        14.452321101557697      Fe
  0.64646464646464652       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0847209725392486        16.322036564981936      Fe
  0.64646464646464652       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0883990628692251        18.014866689184572      Fe
