 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
  0.64646464646464652        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97249230134902231        4.0411303036590853      W
  0.64646464646464652        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96577254670206525        3.4978776655271209      W
  0.64646464646464652        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95919767485692753        3.0042765197912460      W
  0.64646464646464652        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95276258525515023        2.5575062912561664      W
  0.64646464646464652        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94646242511181000        2.1549276704155522      W
  0.64646464646464652        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94029257415018708        1.7940690498512601      W
  0.64646464646464652        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93424863046977757        1.4726141283006511      W
  0.64646464646464652        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92832639744969225        1.1883905686038021      W
  0.64646464646464652        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92252187159908228       0.93935960810828900      W
  0.64646464646464652        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91683123127482102       0.72360653099736216      W
  0.64646464646464652        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91125082619428976       0.53933192160591381      W
  0.64646464646464652        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90577716767795280       0.38484362626775903      W
  0.64646464646464652        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90040691956250529       0.25854935873724105      W
  0.64646464646464652        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89513688973083883       0.15894989087251929      W
  0.64646464646464652        7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88996402220998483        8.4632776163606566E-002 W
  0.64646464646464652        8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88488538979258624        3.4266558926300233E-002 W
  0.64646464646464652        8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87989818714141699        6.5954266447520562E-003 W
  0.64646464646464652        9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87499972434002748        4.3426709892944987E-004 W
  0.64646464646464652        9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87018742085581358        1.4664095619544702E-002 W
  0.64646464646464652       0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86545879988470886        4.8227821124398398E-002 W
  0.64646464646464652       0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86081148304931321       0.10012632255264757      W
  0.64646464646464652       0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85624318542465327       0.16941480996728855      W
  0.64646464646464652       0.11616161616161616       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85175171086791723       0.25519944697616459      W
  0.64646464646464652       0.12121212121212122       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84733494763044359       0.35663421325929318      W
  0.64646464646464652       0.12626262626262627       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84299086423203295       0.47291798791149364      W
  0.64646464646464652       0.13131313131313133       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83871750557923774       0.60329183603913583      W
  0.64646464646464652       0.13636363636363635       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83451298931076623       0.74703648260789812      W
  0.64646464646464652       0.14141414141414141       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83037550235444957       0.90346995894480764      W
  0.64646464646464652       0.14646464646464646       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82630329768145339        1.0719454085669431      W
  0.64646464646464652       0.15151515151515152       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82229469124451093        1.2518490401572964      W
  0.64646464646464652       0.15656565656565657       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81834805908797126        1.4425982165468982      W
  0.64646464646464652       0.16161616161616163       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81446183461837485        1.6436396695035802      W
  0.64646464646464652       0.16666666666666666       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81063450602512721        1.8544478309805255      W
  0.64646464646464652       0.17171717171717171       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80686461384160280        2.0745232722529079      W
  0.64646464646464652       0.17676767676767677       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80315074863773250        2.3033912430741461      W
  0.64646464646464652       0.18181818181818182       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79949154883577134        2.5406003036237683      W
  0.64646464646464652       0.18686868686868688       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79588569864154945        2.7857210426009682      W
  0.64646464646464652       0.19191919191919191       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79233192608405645        3.0383448753488689      W
  0.64646464646464652       0.19696969696969696       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78882900115670862        3.2980829163789527      W
  0.64646464646464652       0.20202020202020202       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78537573405412953        3.5645649211058417      W
  0.64646464646464652       0.20707070707070707       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78197097349868905        3.8374382920070476      W
  0.64646464646464652       0.21212121212121213       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77861360515144973        4.1163671447906847      W
  0.64646464646464652       0.21717171717171718       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77530255010252924        4.4010314304920284      W
  0.64646464646464652       0.22222222222222221       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77203676343623207        4.6911261097282875      W
  0.64646464646464652       0.22727272727272727       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.76881523286660891        4.9863603756246846      W
  0.64646464646464652       0.23232323232323232       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.76563697743939119        5.2864569221846578      W
  0.64646464646464652       0.23737373737373738       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.76250104629651738        5.5911512551151432      W
  0.64646464646464652       0.24242424242424243       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.75940651749971400        5.9001910423370214      W
  0.64646464646464652       0.24747474747474749       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.75635249690982032        6.2133355016122209      W
  0.64646464646464652       0.25252525252525254       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.75333811711876020        6.5303548229040755      W
  0.64646464646464652       0.25757575757575757       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.75036253643126449        6.8510296232575261      W
  0.64646464646464652       0.26262626262626265       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.74742493789362185        7.1751504321436625      W
  0.64646464646464652       0.26767676767676768       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.74452452836691396        7.5025172053569493      W
  0.64646464646464652       0.27272727272727271       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.74166053764234596        7.8329388656873027      W
  0.64646464646464652       0.27777777777777779       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.73883221759642781        8.1662328687125569      W
  0.64646464646464652       0.28282828282828282       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.73603884138390230        8.5022247921703382      W
  0.64646464646464652       0.28787878787878790       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.73327970266644193        8.8407479474736199      W
  0.64646464646464652       0.29292929292929293       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.73055411487525512        9.1816430120314596      W
  0.64646464646464652       0.29797979797979796       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.72786141050584918        9.5247576811269674      W
  0.64646464646464652       0.30303030303030304       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.72520094044331185        9.8699463381864501      W
  0.64646464646464652       0.30808080808080807       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.72257207331655693        10.217069742352422      W
  0.64646464646464652       0.31313131313131315       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.71997419488007453        10.565994732344167      W
  0.64646464646464652       0.31818181818181818       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.71740670742181523        10.916593945655260      W
  0.64646464646464652       0.32323232323232326       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.71486902919590978        11.268745552199903      W
  0.64646464646464652       0.32828282828282829       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.71236059387899975        11.622333001577108      W
  0.64646464646464652       0.33333333333333331       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.70988085004903090        11.977244783173854      W
  0.64646464646464652       0.33838383838383840       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.70742926068541490        12.333374198379257      W
  0.64646464646464652       0.34343434343434343       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.70500530268953543        12.690619144226302      W
  0.64646464646464652       0.34848484848484851       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.70260846642462071        13.048881907821997      W
  0.64646464646464652       0.35353535353535354       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.70023825527407635        13.408068970963866      W
  0.64646464646464652       0.35858585858585856       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.69789418521738988        13.768090824382559      W
  0.64646464646464652       0.36363636363636365       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.69557578442280943        14.128861791078357      W
  0.64646464646464652       0.36868686868686867       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.69328259285599625        14.490299858258521      W
  0.64646464646464652       0.37373737373737376       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.69101416190393194        14.852326517406556      W
  0.64646464646464652       0.37878787878787878       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.68877005401337033        15.214866612046992      W
  0.64646464646464652       0.38383838383838381       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.68654984234318295        15.577848192792031      W
  0.64646464646464652       0.38888888888888890       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.68435311042996505        15.941202379283494      W
  0.64646464646464652       0.39393939393939392       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.68217945186631013        16.304863228664928      W
  0.64646464646464652       0.39898989898989901       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.68002846999119115        16.668767610240220      W
  0.64646464646464652       0.40404040404040403       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.67789977759190911        17.032855085996125      W
  0.64646464646464652       0.40909090909090912       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.67579299661710801        17.397067796682865      W
  0.64646464646464652       0.41414141414141414       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.67370775790036697        17.761350353166900      W
  0.64646464646464652       0.41919191919191917       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.67164370089391490        18.125649732784598      W
  0.64646464646464652       0.42424242424242425       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.66960047341203488        18.489915180441024      W
  0.64646464646464652       0.42929292929292928       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.66757773138373733        18.854098114214214      W
  0.64646464646464652       0.43434343434343436       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.66557513861431650        19.218152035236162      W
  0.64646464646464652       0.43939393939393939       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.66359236655540843        19.582032441637139      W
  0.64646464646464652       0.44444444444444442       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.66162909408320225        19.945696746349196      W
  0.64646464646464652       0.44949494949494950       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.65968500728445512        20.309104198579096      W
  0.64646464646464652       0.45454545454545453       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.65775979924999839        20.672215808767795      W
  0.64646464646464652       0.45959595959595961       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.65585316987542153        21.034994276866325      W
  0.64646464646464652       0.46464646464646464       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.65396482566863978        21.397403923766284      W
  0.64646464646464652       0.46969696969696972       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.65209447956406974        21.759410625731242      W
  0.64646464646464652       0.47474747474747475       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.65024185074314567        22.120981751684081      W
  0.64646464646464652       0.47979797979797978       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.64840666446091910        22.482086103213831      W
  0.64646464646464652       0.48484848484848486       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.64658865187850323        22.842693857171259      W
  0.64646464646464652       0.48989898989898989       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.64478754990112996        23.202776510730239      W
  0.64646464646464652       0.49494949494949497       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.64300310102159597        23.562306828798874      W
  0.64646464646464652       0.50000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.64123505316889151        23.921258793668919      W
