 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
  0.64646464646464652        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152924486590555       0.16362850485093097      W
  0.64646464646464652        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99131826159176117       0.16129864191460697      W
  0.64646464646464652        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99112497886450990       0.15917890671010515      W
  0.64646464646464652        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99101198819435210       0.15794622987225140      W
  0.64646464646464652        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99064052853432982       0.15392754263947508      W
  0.64646464646464652        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99011560058807779       0.14833683550916163      W
  0.64646464646464652        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98983980592465437       0.14544094462796445      W
  0.64646464646464652        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98932933171617854       0.14015619666971740      W
  0.64646464646464652        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98885187377051742       0.13530176862221865      W
  0.64646464646464652        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98831191859526790       0.12991500472208795      W
  0.64646464646464652        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98779578922086719       0.12486821946470443      W
  0.64646464646464652        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98717103812378004       0.11889306816077877      W
  0.64646464646464652        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98645675912221908       0.11224114594900508      W
  0.64646464646464652        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98589833947897576       0.10717407203084502      W
  0.64646464646464652        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98515910778770865       0.10064632642572888      W
  0.64646464646464652        8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98434242071403844        9.3673064995889524E-002 W
  0.64646464646464652        8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98349570719872781        8.6707717765704642E-002 W
  0.64646464646464652        9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98276973277173008        8.0949859149761633E-002 W
  0.64646464646464652        9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98788899212928927       0.12577217366680493      W
  0.64646464646464652       0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98708544106561436       0.11808582350467495      W
  0.64646464646464652       0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98617941736132397       0.10970993130664232      W
  0.64646464646464652       0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98535231625059172       0.10233264670062897      W
  0.64646464646464652       0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98438422496882183        9.4023930841589082E-002 W
  0.64646464646464652       0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98338691573457482        8.5832269588629273E-002 W
  0.64646464646464652       0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98236149280593899        7.7798909605236721E-002 W
  0.64646464646464652       0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98148164238466840        7.1220564834698713E-002 W
  0.64646464646464652       0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98040286401615417        6.3551398760942651E-002 W
  0.64646464646464652       0.14141414141414141        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97929908432935020        5.6156561950454278E-002 W
  0.64646464646464652       0.14646464646464646        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97827432623400168        4.9700449309573354E-002 W
