 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
  0.64646464646464652        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99233792532101239        1.6172825065643823      W
  0.64646464646464652        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99566398223109420        1.4897523586812138      W
  0.64646464646464652        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99892524152799578        1.3697914500766322      W
  0.64646464646464652        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0021101562252444        1.2574980652090599      W
  0.64646464646464652        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0051014014024318        1.1564057008056714      W
  0.64646464646464652        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0083512101448107        1.0513754293872621      W
  0.64646464646464652        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0112007424158136       0.96339532977357645      W
  0.64646464646464652        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0139798796734594       0.88129114429952449      W
  0.64646464646464652        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0170072600697979       0.79601370049989340      W
  0.64646464646464652        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0199866616872033       0.71632364315224117      W
  0.64646464646464652        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0226749324478968       0.64802667321471308      W
  0.64646464646464652        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0252922949832992       0.58481797349759423      W
  0.64646464646464652        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0277218163157413       0.52904772839822445      W
  0.64646464646464652        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0302711545345775       0.47353127021766661      W
  0.64646464646464652        7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0328932843804108       0.41963917166129000      W
  0.64646464646464652        8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0352310997790077       0.37433501178396095      W
