 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.64646464646464652        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98435542446458379        2.1181209896542071E-004 Fe
  0.64646464646464652        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98149424422545795        1.5899314824824931E-003 Fe
  0.64646464646464652        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97866703797902888        4.2111623463861490E-003 Fe
  0.64646464646464652        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97587313303202483        8.0314382165452523E-003 Fe
  0.64646464646464652        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97311187515606878        1.3008361030053778E-002 Fe
  0.64646464646464652        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97038262794243146        1.9101128513158594E-002 Fe
  0.64646464646464652        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96768477218407245        2.6270465185161389E-002 Fe
  0.64646464646464652        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96501770528363318        3.4478556783183852E-002 Fe
  0.64646464646464652        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96238084068608931        4.3688987915725071E-002 Fe
  0.64646464646464652        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95977360733487593        5.3866682764920723E-002 Fe
  0.64646464646464652        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95719544915033850        6.4977848668708163E-002 Fe
  0.64646464646464652        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95464582452944380        7.6989922424498980E-002 Fe
  0.64646464646464652        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95212420586572899        8.9871519165753727E-002 Fe
  0.64646464646464652        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94963007908853714       0.10359238367186645      Fe
  0.64646464646464652        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94716294322062633       0.11812334398028768      Fe
  0.64646464646464652        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94472230995329931       0.13343626717765619      Fe
  0.64646464646464652        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94230770323823476       0.14950401725414361      Fe
  0.64646464646464652        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93991865889525605       0.16630041491203404      Fe
  0.64646464646464652        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93755472423530695       0.18380019922602825      Fe
  0.64646464646464652       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93521545769794290       0.20197899105876935      Fe
  0.64646464646464652       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93290042850268262       0.22081325814070943      Fe
  0.64646464646464652       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93060921631360127       0.24028028172867208      Fe
  0.64646464646464652       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92834141091657085       0.26035812476245068      Fe
  0.64646464646464652       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92609661190859727       0.28102560144327737      Fe
  0.64646464646464652       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92387442839871015       0.30226224816250225      Fe
  0.64646464646464652       0.13131313131313133       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92167447871991659       0.32404829571262134      Fe
  0.64646464646464652       0.13636363636363635       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91949639015172613       0.34636464271684764      Fe
  0.64646464646464652       0.14141414141414141       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91733979865279902       0.36919283021678884      Fe
  0.64646464646464652       0.14646464646464646       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91520434860328304       0.39251501736122413      Fe
  0.64646464646464652       0.15151515151515152       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91308969255642636       0.41631395814209632      Fe
  0.64646464646464652       0.15656565656565657       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91099549099907606       0.44057297912676618      Fe
  0.64646464646464652       0.16161616161616163       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90892141212069033       0.46527595813833983      Fe
  0.64646464646464652       0.16666666666666666       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90686713159050281       0.49040730383857756      Fe
