 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.64646464646464652        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95297813759952621        1.0620679292317206      W
  0.64646464646464652        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94518924899970780       0.61962721207937332      W
  0.64646464646464652        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93759449959346475       0.30231095307073219      W
  0.64646464646464652        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93018610654669742       0.10132496736393679      W
  0.64646464646464652        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92295671363525267        8.5372612508679800E-003 W
  0.64646464646464652        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91589936176502229        1.6421126888829522E-002 W
  0.64646464646464652        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90900746193617055       0.11800380184056668      W
  0.64646464646464652        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90227477041636761       0.30682008182859205      W
  0.64646464646464652        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89569536591351817       0.57687034968532847      W
  0.64646464646464652        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88926362856100583       0.92258254808185480      W
  0.64646464646464652        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88297422054828134        1.3387776796946433      W
  0.64646464646464652        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87682206824711195        1.8206384672432241      W
  0.64646464646464652        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87080234569925941        2.3636808483351399      W
  0.64646464646464652        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86491045934501065        2.9637280171657507      W
  0.64646464646464652        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85914203388413157        3.6168867575783152      W
  0.64646464646464652        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85349289917154147        4.3195258404362837      W
  0.64646464646464652        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84795907805961235        5.0682562832236657      W
  0.64646464646464652        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84253677510748815        5.8599132917459720      W
  0.64646464646464652        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83722236608545331        6.6915397231354667      W
  0.64646464646464652       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83201238820915069        7.5603709264230590      W
  0.64646464646464652       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82690353104453918        8.4638208320069239      W
  0.64646464646464652       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82189262802992369        9.3994691746825421      W
  0.64646464646464652       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81697664856627328        10.365049746715988      W
  0.64646464646464652       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81215269063142959        11.358439587929830      W
  0.64646464646464652       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80741797387776482        12.377649029089506      W
  0.64646464646464652       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80276983317638428        13.420812513176545      W
  0.64646464646464652       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79820571257419803        14.486180126522337      W
  0.64646464646464652       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79372315963305351        15.572109778378222      W
  0.64646464646464652       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78931982012276614        16.677059973384971      W
  0.64646464646464652       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78499343304222247        17.799583126684453      W
  0.64646464646464652       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78074182594490116        18.938319376133023      W
  0.64646464646464652       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77656291054708138        20.091990850316986      W
  0.64646464646464652       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77245467859879480        21.259396354868120      W
  0.64646464646464652       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76841519799916091        22.439406443001563      W
  0.64646464646464652       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76444260913922790        23.630958839268590      W
  0.64646464646464652       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76053512145675173        24.833054188293882      W
  0.64646464646464652       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75669101018858176        26.044752102759688      W
  0.64646464646464652       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75290861330740311        27.265167487163048      W
  0.64646464646464652       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74918632863061785        28.493467115905563      W
  0.64646464646464652       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74552261109006468        29.728866446121909      W
  0.64646464646464652       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74191597015211974        30.970626647324924      W
  0.64646464646464652       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73836496737850055        32.218051831458190      W
  0.64646464646464652       0.21717171717171718       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73486821411880854        33.470486468319663      W
  0.64646464646464652       0.22222222222222221       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73142436932649013        34.727312972570331      W
  0.64646464646464652       0.22727272727272727       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72803213749050344        35.987949449672840      W
  0.64646464646464652       0.23232323232323232       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72469026667552494        37.251847589138258      W
  0.64646464646464652       0.23737373737373738       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72139754666403444        38.518490694398828      W
  0.64646464646464652       0.24242424242424243       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71815280719408991        39.787391839478772      W
  0.64646464646464652       0.24747474747474749       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71495491628702690        41.058092143418136      W
  0.64646464646464652       0.25252525252525254       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71180277865971775        42.330159154115719      W
  0.64646464646464652       0.25757575757575757       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70869533421638975        43.603185333909423      W
  0.64646464646464652       0.26262626262626265       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70563155661533883        44.876786639807328      W
  0.64646464646464652       0.26767676767676768       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70261045190619142        46.150601191826496      W
  0.64646464646464652       0.27272727272727271       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69963105723364727        47.424288023398503      W
  0.64646464646464652       0.27777777777777779       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69669243960391491        48.697525908253134      W
  0.64646464646464652       0.28282828282828282       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69379369471028907        49.970012258615164      W
