 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.64646464646464652        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98027702921228022        2.9774903078786599      Fe
  0.64646464646464652        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97696558410735201        2.7533152585096388      Fe
  0.64646464646464652        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97369878735745530        2.5407586824995492      Fe
  0.64646464646464652        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97047564991064472        2.3394100117021961      Fe
  0.64646464646464652        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96729521288373288        2.1488752926686874      Fe
  0.64646464646464652        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96415654639568915        1.9687764008681923      Fe
  0.64646464646464652        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96105874845548167        1.7987502977662249      Fe
  0.64646464646464652        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95800094390139567        1.6384483281078370      Fe
  0.64646464646464652        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95498228338904401        1.4875355549366680      Fe
  0.64646464646464652        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95200194242546210        1.3456901300506470      Fe
  0.64646464646464652        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94905912044683760        1.2126026977517472      Fe
  0.64646464646464652        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94615303993757038        1.0879758298919235      Fe
  0.64646464646464652        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94328294558849968       0.97152349035160701      Fe
  0.64646464646464652        7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94044810349226238       0.86297052721116574      Fe
  0.64646464646464652        7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93764780037387530       0.76205219099106658      Fe
  0.64646464646464652        8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93488134285472824       0.66851367744233514      Fe
  0.64646464646464652        8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93214805674830448       0.58210969346874286      Fe
  0.64646464646464652        9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92944728638601826       0.50260404485295751      Fe
  0.64646464646464652        9.5959595959595953E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92677839397167427       0.42976924454491644      Fe
  0.64646464646464652       0.10101010101010101       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92414075896312098       0.36338614034918254      Fe
  0.64646464646464652       0.10606060606060606       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92153377747976029       0.30324356092198140      Fe
  0.64646464646464652       0.11111111111111110       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91895686173465052       0.24913797905698498      Fe
  0.64646464646464652       0.11616161616161616       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91640943949000864       0.20087319130254311      Fe
  0.64646464646464652       0.12121212121212122       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91389095353498229       0.15826001301232942      Fe
  0.64646464646464652       0.12626262626262627       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91140086118462571       0.12111598798664520      Fe
  0.64646464646464652       0.13131313131313133       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90893863379907702        8.9265111913170339E-002 Fe
  0.64646464646464652       0.13636363636363635       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90650375632197833        6.2537568863765006E-002 Fe
  0.64646464646464652       0.14141414141414141       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90409572683723938        4.0769480148862017E-002 Fe
  0.64646464646464652       0.14646464646464646       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90171405614329325        2.3802664872752038E-002 Fe
  0.64646464646464652       0.15151515151515152       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89935826734403546        1.1484411572062637E-002 Fe
  0.64646464646464652       0.15656565656565657       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89702789545567885        3.6672603562082043E-003 Fe
  0.64646464646464652       0.16161616161616163       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89472248702880364        2.0879500271579312E-004 Fe
  0.64646464646464652       0.16666666666666666       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89244159978491189        9.7144449215469083E-004 Fe
