 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.64646464646464652        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98666249788374027        4.7892368944238969E-002 W
  0.64646464646464652        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98308888601883015        2.7392157081445181E-002 W
  0.64646464646464652        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97953754461052078        1.2656399811893799E-002 W
  0.64646464646464652        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97615450606812815        3.8449366607515708E-003 W
  0.64646464646464652        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97264733662839575        9.3349233785434117E-005 W
  0.64646464646464652        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96916447530904859        1.7910893902862437E-003 W
  0.64646464646464652        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96578224906993748        8.6122581038745819E-003 W
  0.64646464646464652        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96239422832477339        2.0554878475514654E-002 W
  0.64646464646464652        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95898845432583202        3.7714484480053205E-002 W
  0.64646464646464652        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95564639512600280        5.9576830557991553E-002 W
  0.64646464646464652        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95237803672949728        8.5769980527724832E-002 W
  0.64646464646464652        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94904952028847933       0.11733671619267555      W
  0.64646464646464652        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94583163798220971       0.15254693042863185      W
  0.64646464646464652        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94255532205621650       0.19313634644979474      W
  0.64646464646464652        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93941619644824914       0.23651242011563600      W
  0.64646464646464652        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93619285804592944       0.28562072063242544      W
  0.64646464646464652        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93299768186021725       0.33886852757336244      W
  0.64646464646464652        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92985105945037283       0.39575254833058660      W
  0.64646464646464652        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92686802369081300       0.45375256974226186      W
  0.64646464646464652       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92376850022676582       0.51821732465481973      W
  0.64646464646464652       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92067736582767112       0.58677050086582694      W
  0.64646464646464652       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91770346082326437       0.65674185042788669      W
  0.64646464646464652       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91466685356836763       0.73225432830273907      W
  0.64646464646464652       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91166788451097247       0.81086303394550052      W
  0.64646464646464652       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90874327135400979       0.89138198239974042      W
  0.64646464646464652       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90579183536397090       0.97650279894665415      W
  0.64646464646464652       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90293131949355432        1.0627049736915717      W
  0.64646464646464652       0.14141414141414141       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90003000645256992        1.1538605415943690      W
  0.64646464646464652       0.14646464646464646       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89715336777984744        1.2479434962572453      W
  0.64646464646464652       0.15151515151515152       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89429910222049791        1.3449386312632274      W
  0.64646464646464652       0.15656565656565657       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89158132165691295        1.4406691526952313      W
  0.64646464646464652       0.16161616161616163       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88877678994343368        1.5429054783068294      W
  0.64646464646464652       0.16666666666666666       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88598531778169243        1.6481455908033931      W
  0.64646464646464652       0.17171717171717171       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88329763407081430        1.7527533351381506      W
  0.64646464646464652       0.17676767676767677       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88056335509944805        1.8624771732389453      W
  0.64646464646464652       0.18181818181818182       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87784518037860770        1.9748563283441554      W
  0.64646464646464652       0.18686868686868688       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87515718293602640        2.0892250427458787      W
  0.64646464646464652       0.19191919191919191       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87260758221923695        2.2006800428393265      W
  0.64646464646464652       0.19696969696969696       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87443342953607428        2.1205693187997721      W
  0.64646464646464652       0.20202020202020202       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87177329029741268        2.2377797589233022      W
  0.64646464646464652       0.20707070707070707       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86913309748992107        2.3572286994916629      W
  0.64646464646464652       0.21212121212121213       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86657007337950620        2.4761571457346179      W
  0.64646464646464652       0.21717171717171718       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86396917211839175        2.5998351019794295      W
  0.64646464646464652       0.22222222222222221       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86138776209428780        2.7255663119870497      W
  0.64646464646464652       0.22727272727272727       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85885979643525168        2.8515717671358165      W
  0.64646464646464652       0.23232323232323232       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85631681185899144        2.9811984893000609      W
  0.64646464646464652       0.23737373737373738       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85384600915684039        3.1099054471297474      W
  0.64646464646464652       0.24242424242424243       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85134076902367417        3.2431833414565245      W
  0.64646464646464652       0.24747474747474749       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.84885422807919453        3.3782314862933913      W
  0.64646464646464652       0.25252525252525254       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.84638622469923663        3.5149967799756427      W
  0.64646464646464652       0.25757575757575757       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.84401717779464680        3.6488310937061792      W
  0.64646464646464652       0.26262626262626265       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.84158556570569831        3.7888003279801117      W
  0.64646464646464652       0.26767676767676768       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.83917200540295556        3.9303355198646601      W
  0.64646464646464652       0.27272727272727271       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.83677633416264963        4.0733882384699021      W
  0.64646464646464652       0.27777777777777779       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.83439838934323474        4.2179111729418590      W
