 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.64646464646464652        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0016331005924126        2.6617740148621953      Ca
  0.64646464646464652        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0055438400351970        2.0000496301038058      Ca
  0.64646464646464652        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0094594992226991        1.4320776967188231      Ca
  0.64646464646464652        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0132973226644544       0.96723699026678289      Ca
  0.64646464646464652        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0171678715294559       0.59051783341245445      Ca
  0.64646464646464652        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0210282772711330       0.30689893265864598      Ca
  0.64646464646464652        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0247973789535663       0.11874230816562259      Ca
  0.64646464646464652        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0285685394229551        1.8246915239885860E-002 Ca
  0.64646464646464652        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0327797980706366        9.7767937414876115E-003 Ca
  0.64646464646464652        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0364267327712808        9.0893298058315655E-002 Ca
  0.64646464646464652        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0400415968688597       0.25231627758942710      Ca
  0.64646464646464652        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0436736603341346       0.49574588353400545      Ca
  0.64646464646464652        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0472051413837953       0.81051421996542317      Ca
  0.64646464646464652        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0512655126167199        1.2675648198099847      Ca
  0.64646464646464652        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0547127084218786        1.7354708046328262      Ca
  0.64646464646464652        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0581410081390694        2.2735627247069039      Ca
  0.64646464646464652        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0621567260475397        2.9961159814859473      Ca
  0.64646464646464652        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0655101569382182        3.6757744811742366      Ca
  0.64646464646464652        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0688185721950418        4.4143345767641922      Ca
  0.64646464646464652       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0726684294729263        5.3588210331488870      Ca
  0.64646464646464652       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0759334624818602        6.2315310203973562      Ca
  0.64646464646464652       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0791028750579197        7.1416252741908641      Ca
  0.64646464646464652       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0827735459073407        8.2731483204306127      Ca
  0.64646464646464652       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0858678355315687        9.2916030120965623      Ca
  0.64646464646464652       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0889025523236429        10.347856683926571      Ca
  0.64646464646464652       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0924293826115941        11.646818049511188      Ca
  0.64646464646464652       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0953684595802813        12.787958607217027      Ca
  0.64646464646464652       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0987832542557769        14.180770239207762      Ca
  0.64646464646464652       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1016767804653786        15.417306472072042      Ca
  0.64646464646464652       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1044994856809629        16.673377763475568      Ca
  0.64646464646464652       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1072856591357965        17.961425277107839      Ca
  0.64646464646464652       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1100988504650908        19.310580694132138      Ca
  0.64646464646464652       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1128416787676079        20.673025875001020      Ca
  0.64646464646464652       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1154722180958352        22.023319845772718      Ca
  0.64646464646464652       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1181164269770318        23.423678547051040      Ca
  0.64646464646464652       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1206537638323333        24.808016571925329      Ca
  0.64646464646464652       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1231947317377364        26.234162222818522      Ca
  0.64646464646464652       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1256642465641584        27.658393757900608      Ca
  0.64646464646464652       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1280897754597838        29.093902774170559      Ca
  0.64646464646464652       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1304659913222037        30.535442684286181      Ca
  0.64646464646464652       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1328449124396049        32.013537622934621      Ca
  0.64646464646464652       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1351375055529360        33.471049576505557      Ca
  0.64646464646464652       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1374796347943466        34.993557487461224      Ca
  0.64646464646464652       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1396908673660844        36.462051385159775      Ca
  0.64646464646464652       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1419286412771532        37.978899554306665      Ca
  0.64646464646464652       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1441033589343006        39.482622846361899      Ca
  0.64646464646464652       0.23737373737373738        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1462236313990437        40.976806274020717      Ca
  0.64646464646464652       0.24242424242424243        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1478807609787651        42.163926811651990      Ca
  0.64646464646464652       0.24747474747474749        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1499422725637751        43.664395687146282      Ca
  0.64646464646464652       0.25252525252525254        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1519910391817225        45.181578895904742      Ca
  0.64646464646464652       0.25757575757575757        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1539936065094041        46.689590253673295      Ca
  0.64646464646464652       0.26262626262626265        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1559476381192595        48.184914418461268      Ca
  0.64646464646464652       0.26767676767676768        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1579669147260261        49.754930355080255      Ca
  0.64646464646464652       0.27272727272727271        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1598718627588287        51.259126576945690      Ca
  0.64646464646464652       0.27777777777777779        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1617198204733736        52.739726742564990      Ca
  0.64646464646464652       0.28282828282828282        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1635488446590048        54.225914260608022      Ca
  0.64646464646464652       0.28787878787878790        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1653314929504845        55.694290118228714      Ca
  0.64646464646464652       0.29292929292929293        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1670829783856218        57.156101871301345      Ca
  0.64646464646464652       0.29797979797979796        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1687658724083227        58.578504939587305      Ca
  0.64646464646464652       0.30303030303030304        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1704558100109508        60.024453536451929      Ca
  0.64646464646464652       0.30808080808080807        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1721681903842387        61.507586346792252      Ca
  0.64646464646464652       0.31313131313131315        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1737942378179491        62.932698623484683      Ca
  0.64646464646464652       0.31818181818181818        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1753875336633586        64.344937893171405      Ca
  0.64646464646464652       0.32323232323232326        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1769386559495314        65.734849692455938      Ca
  0.64646464646464652       0.32828282828282829        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1784688595987263        67.120569602928612      Ca
