 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
  0.64646464646464652        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97505306505236955       0.17545853636662256      Fe
  0.64646464646464652        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97292858250232539       0.10913614669475838      Fe
  0.64646464646464652        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97080939402164967        5.8592116143714131E-002 Fe
  0.64646464646464652        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96895787069854178        2.7195729976346936E-002 Fe
  0.64646464646464652        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96666277739691653        4.8000497772510576E-003 Fe
  0.64646464646464652        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96443530265414901        5.5361647988041811E-004 Fe
  0.64646464646464652        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96215717950236157        1.4030604829501792E-002 Fe
  0.64646464646464652        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95995462333582737        4.4194141811419084E-002 Fe
  0.64646464646464652        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95738702921460539       0.10062035447790166      Fe
  0.64646464646464652        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95513829837118691       0.16884228995787173      Fe
  0.64646464646464652        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95318160958253073       0.24249019454814011      Fe
  0.64646464646464652        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95101361503644499       0.33961625754992492      Fe
  0.64646464646464652        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94886410504248619       0.45202622583319174      Fe
  0.64646464646464652        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94671535965828058       0.58043068129519493      Fe
  0.64646464646464652        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94463018010759714       0.72036382369605900      Fe
  0.64646464646464652        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94244300851463114       0.88336434873437808      Fe
  0.64646464646464652        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94059960915578678        1.0336442245666024      Fe
  0.64646464646464652        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93849033289160566        1.2200736982602134      Fe
  0.64646464646464652        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93633532530214969        1.4264992630791284      Fe
  0.64646464646464652       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93435766952778476        1.6301257235563342      Fe
  0.64646464646464652       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93231441114159164        1.8547703455224078      Fe
  0.64646464646464652       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93031486625165782        2.0886432346187207      Fe
  0.64646464646464652       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92820675190954849        2.3502484462595685      Fe
