 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99131501489656415       0.67404263067821069      W
  0.64646464646464652        5.0505050505050509E-003   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99358746485745364       0.94575169318864660      W
  0.64646464646464652        1.0101010101010102E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99531128464297969        1.1824800297969140      W
  0.64646464646464652        1.5151515151515152E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99728493112658068        1.4859498057946647      W
  0.64646464646464652        2.0202020202020204E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99863120817866236        1.7128192646843576      W
  0.64646464646464652        2.5252525252525252E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0002879496912860        2.0141191202609945      W
  0.64646464646464652        3.0303030303030304E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0012460677615571        2.1995001371190734      W
  0.64646464646464652        3.5353535353535352E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0025869913559320        2.4726496054436056      W
  0.64646464646464652        4.0404040404040407E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0028544507095400        2.5290436384616735      W
  0.64646464646464652        4.5454545454545456E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0038621644022201        2.7472320833912036      W
  0.64646464646464652        5.0505050505050504E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0046413721695495        2.9221331854993315      W
  0.64646464646464652        5.5555555555555552E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0052475425046299        3.0619266112549046      W
  0.64646464646464652        6.0606060606060608E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0055468425252685        3.1321548802729091      W
  0.64646464646464652        6.5656565656565663E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0055485401064232        3.1325554745882878      W
  0.64646464646464652        7.0707070707070704E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0053110622312789        3.0767644255032445      W
  0.64646464646464652        7.5757575757575760E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0049427932157082        2.9912378659244352      W
  0.64646464646464652        8.0808080808080815E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0044766838358301        2.8847174189815474      W
  0.64646464646464652        8.5858585858585856E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0038835274286391        2.7519552768525943      W
  0.64646464646464652        9.0909090909090912E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0031772641578520        2.5979560095935863      W
  0.64646464646464652        9.5959595959595953E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0023669371639046        2.4267277885416241      W
  0.64646464646464652       0.10101010101010101        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0014823440790399        2.2464702012815190      W
  0.64646464646464652       0.10606060606060606        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002   1.0005065253901608        2.0556917082561474      W
  0.64646464646464652       0.11111111111111110        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99943308682679888        1.8556046100955670      W
  0.64646464646464652       0.11616161616161616        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99830990585469126        1.6572109516312912      W
  0.64646464646464652       0.12121212121212122        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99715214611895320        1.4644462609947926      W
  0.64646464646464652       0.12626262626262627        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99594889512543450        1.2767335376576796      W
  0.64646464646464652       0.13131313131313133        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99462863976760574        1.0855750266026141      W
  0.64646464646464652       0.13636363636363635        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99323749623699742       0.90091688488229427      W
  0.64646464646464652       0.14141414141414141        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99182603491062515       0.73114298457144744      W
  0.64646464646464652       0.14646464646464646        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99031628687261641       0.56914821592600451      W
  0.64646464646464652       0.15151515151515152        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98875538713847511       0.42296701431789280      W
  0.64646464646464652       0.15656565656565657        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98713056156362999       0.29380458373323426      W
  0.64646464646464652       0.16161616161616163        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98548818809205951       0.18709593207974717      W
  0.64646464646464652       0.16666666666666666        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98379511008402598       0.10219146985745703      W
  0.64646464646464652       0.17171717171717171        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98204662969026069        4.1253122087013504E-002 W
  0.64646464646464652       0.17676767676767677        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.98025825265650623        7.0364433226890854E-003 W
  0.64646464646464652       0.18181818181818182        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.97850193312377209        1.1025360586462468E-003 W
  0.64646464646464652       0.18686868686868688        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.97669704245362576        2.3571615379564259E-002 W
  0.64646464646464652       0.19191919191919191        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.97482838844341668        7.7343746573419261E-002 W
  0.64646464646464652       0.19696969696969696        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.97289686848936519       0.16554761882712607      W
  0.64646464646464652       0.20202020202020202        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.97093615028820002       0.28900298744220609      W
  0.64646464646464652       0.20707070707070707        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.96905070723840880       0.43994856202600263      W
  0.64646464646464652       0.21212121212121213        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.96702928158175805       0.63688044199482952      W
  0.64646464646464652       0.21717171717171718        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.96498916737466445       0.87245969268962942      W
  0.64646464646464652       0.22222222222222221        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.96308004611502496        1.1264219186654729      W
  0.64646464646464652       0.22727272727272727        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.96098104775687265        1.4430339552893483      W
  0.64646464646464652       0.23232323232323232        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.95904164244827905        1.7703823829437149      W
  0.64646464646464652       0.23737373737373738        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.95690581363401062        2.1695692052225350      W
  0.64646464646464652       0.24242424242424243        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.95474184419271424        2.6153694363135598      W
  0.64646464646464652       0.24747474747474749        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.95257324980967206        3.1038805583199855      W
  0.64646464646464652       0.25252525252525254        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.95036820650696907        3.6434648827891878      W
  0.64646464646464652       0.25757575757575757        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.94806106595141570        4.2543006225006552      W
  0.64646464646464652       0.26262626262626265        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.94582520012190607        4.8914104308959097      W
  0.64646464646464652       0.26767676767676768        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.94358051974009494        5.5757314750302367      W
  0.64646464646464652       0.27272727272727271        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.94135878554036467        6.2971601155389259      W
  0.64646464646464652       0.27777777777777779        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.93914359943948411        7.0601451806235103      W
  0.64646464646464652       0.28282828282828282        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.93711541768562912        7.7969699362191509      W
  0.64646464646464652       0.28787878787878790        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.93494610831421532        8.6255349896126532      W
  0.64646464646464652       0.29292929292929293        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.93263713468081322        9.5534012471335590      W
  0.64646464646464652       0.29797979797979796        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.93061083868148697        10.406715258262558      W
  0.64646464646464652       0.30303030303030304        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.92847172703100589        11.347139418796353      W
  0.64646464646464652       0.30808080808080807        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.92614169359793064        12.417780247533534      W
  0.64646464646464652       0.31313131313131315        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.92380074625393194        13.542033840545811      W
  0.64646464646464652       0.31818181818181818        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.92145239663626122        14.718785124045320      W
