 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.64646464646464652        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98970621589409435       0.77860022299810094      Ca
  0.64646464646464652        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98408673174739003       0.13802790392665887      Ca
  0.64646464646464652        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97855025109830551        1.7370015520366294E-002 Ca
  0.64646464646464652        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97309648342300847       0.39387224073385585      Ca
  0.64646464646464652        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96772118741191937        1.2460267650678258      Ca
  0.64646464646464652        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96242351732883691        2.5531631660305445      Ca
  0.64646464646464652        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95720062622063928        4.2959623531487621      Ca
  0.64646464646464652        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95205263101123905        6.4550035817682350      Ca
  0.64646464646464652        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94697648943841561        9.0128285108353250      Ca
  0.64646464646464652        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94197090537722616        11.952165601883346      Ca
  0.64646464646464652        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93703446293298620        15.256507235181285      Ca
  0.64646464646464652        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93216528460821457        18.910413195149687      Ca
  0.64646464646464652        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92736210549836073        22.898743285666974      Ca
  0.64646464646464652        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92262399310413867        27.206662539784503      Ca
  0.64646464646464652        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91794829512608156        31.821603948428692      Ca
  0.64646464646464652        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91333428056608612        36.729902046622485      Ca
  0.64646464646464652        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90878093832851636        41.918634259227993      Ca
  0.64646464646464652        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90428637502258979        47.376471134048863      Ca
  0.64646464646464652        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89984965750117574        53.091548782469694      Ca
  0.64646464646464652       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89546958073503158        59.052824637283820      Ca
  0.64646464646464652       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89114497449478847        65.249715351502388      Ca
  0.64646464646464652       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88687470206749552        71.672075330724965      Ca
  0.64646464646464652       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88265783365290540        78.309895447482916      Ca
  0.64646464646464652       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87849381259078485        85.152942829377736      Ca
  0.64646464646464652       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87438003414162790        92.194852792757729      Ca
  0.64646464646464652       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87031635415144448        99.425637740754937      Ca
  0.64646464646464652       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86630178614590569        106.83705647612695      Ca
  0.64646464646464652       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86233537057366150        114.42119849617819      Ca
  0.64646464646464652       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85841643365339371        122.16994715338522      Ca
  0.64646464646464652       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85454354630295637        130.07703945651610      Ca
  0.64646464646464652       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85071608509243213        138.13496408121691      Ca
  0.64646464646464652       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84693318916351301        146.33699294374716      Ca
  0.64646464646464652       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84319402026598300        154.67666190896088      Ca
  0.64646464646464652       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83949821667889168        163.14670344141874      Ca
  0.64646464646464652       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83584407205101485        171.74323605647101      Ca
  0.64646464646464652       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83223126793992785        180.45948904662308      Ca
  0.64646464646464652       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82865904924372125        189.28994525466436      Ca
  0.64646464646464652       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82512667997061717        198.22929964399694      Ca
  0.64646464646464652       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82163380703304056        207.27149648634898      Ca
  0.64646464646464652       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81817925301476868        216.41284425502684      Ca
  0.64646464646464652       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81476219581921439        225.64902421890619      Ca
  0.64646464646464652       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81138222320421183        234.97483183102673      Ca
