 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.64646464646464652        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98591707558624264        7.3538717692310240E-003 Fe
  0.64646464646464652        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98416258708854409        3.6393890505595767E-003 Fe
  0.64646464646464652        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98235860278294584        1.1684534945851639E-003 Fe
  0.64646464646464652        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98071289765252578        1.0674712517891159E-004 Fe
  0.64646464646464652        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97901158997047433        2.0519940904576889E-004 Fe
  0.64646464646464652        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97728352666048446        1.5499322420286961E-003 Fe
  0.64646464646464652        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97566067696784320        3.9549935680332571E-003 Fe
  0.64646464646464652        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97402683497430675        7.4939509397531565E-003 Fe
  0.64646464646464652        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97231890741729121        1.2392183000240219E-002 Fe
  0.64646464646464652        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97064736300095333        1.8372572744368050E-002 Fe
  0.64646464646464652        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96904175442811247        2.5222252890945668E-002 Fe
  0.64646464646464652        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96731123593071144        3.3817419366953962E-002 Fe
  0.64646464646464652        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96568724928905814        4.3027690172981789E-002 Fe
  0.64646464646464652        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96408450873374185        5.3203709776588705E-002 Fe
  0.64646464646464652        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96246469346864116        6.4584535843040372E-002 Fe
  0.64646464646464652        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96080993193718178        7.7349025888593784E-002 Fe
  0.64646464646464652        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95918615945876751        9.0992639797490560E-002 Fe
  0.64646464646464652        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95754675597679062       0.10589123443935872      Fe
  0.64646464646464652        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95610372474445737       0.11993950243408065      Fe
  0.64646464646464652       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95444445651331644       0.13717408168447248      Fe
  0.64646464646464652       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95288165485073417       0.15446432338473187      Fe
  0.64646464646464652       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95135017087442819       0.17240342552498666      Fe
  0.64646464646464652       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94971926018969854       0.19259046491476040      Fe
  0.64646464646464652       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94817441786849854       0.21274263348223976      Fe
  0.64646464646464652       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94663650264724142       0.23380024272369831      Fe
  0.64646464646464652       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94507659179293102       0.25617400562855946      Fe
  0.64646464646464652       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94358211024377836       0.27856809374003605      Fe
  0.64646464646464652       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94206168598348550       0.30231373039606368      Fe
  0.64646464646464652       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94048505262508586       0.32796283680786231      Fe
  0.64646464646464652       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93894193491293043       0.35407786361983606      Fe
  0.64646464646464652       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93753429160825141       0.37877260853035594      Fe
  0.64646464646464652       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93603869104753845       0.40592242907241632      Fe
  0.64646464646464652       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93451853599145296       0.43448090072689732      Fe
  0.64646464646464652       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93305890587608165       0.46281586169934058      Fe
  0.64646464646464652       0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93158209124577407       0.49239527160944041      Fe
  0.64646464646464652       0.18181818181818182       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93008786060490822       0.52325596702269916      Fe
  0.64646464646464652       0.18686868686868688       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92862366814103969       0.55440610696954795      Fe
  0.64646464646464652       0.19191919191919191       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92723728395904226       0.58473098173046356      Fe
  0.64646464646464652       0.19696969696969696       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92578559205439226       0.61734972251476028      Fe
  0.64646464646464652       0.20202020202020202       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92432379965563904       0.65108995689674787      Fe
  0.64646464646464652       0.20707070707070707       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92287601332663072       0.68539169364823971      Fe
  0.64646464646464652       0.21212121212121213       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92149247862148098       0.71899392099513915      Fe
  0.64646464646464652       0.21717171717171718       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92006594838791400       0.75448236560390380      Fe
  0.64646464646464652       0.22222222222222221       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91863279460373160       0.79099640792854264      Fe
  0.64646464646464652       0.22727272727272727       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91725526165134164       0.82690657224146125      Fe
  0.64646464646464652       0.23232323232323232       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91584339904631451       0.86453884602613640      Fe
  0.64646464646464652       0.23737373737373738       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91449888254917799       0.90115446068186866      Fe
  0.64646464646464652       0.24242424242424243       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91310321378101778       0.93996639496496681      Fe
  0.64646464646464652       0.24747474747474749       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91171417162401314       0.97940650220431202      Fe
  0.64646464646464652       0.25252525252525254       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91033137594330482        1.0194743074885788      Fe
  0.64646464646464652       0.25757575757575757       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90904524025339239        1.0574622832805722      Fe
  0.64646464646464652       0.26262626262626265       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90767853524690678        1.0985915278371985      Fe
  0.64646464646464652       0.26767676767676768       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90632282761290617        1.1401650348577062      Fe
  0.64646464646464652       0.27272727272727271       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90496466402177478        1.1825880372537572      Fe
  0.64646464646464652       0.27777777777777779       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90363314968755604        1.2249308604585631      Fe
  0.64646464646464652       0.28282828282828282       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90233750336922625        1.2668480115364296      Fe
  0.64646464646464652       0.28787878787878790       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90099764872657562        1.3109370944611503      Fe
  0.64646464646464652       0.29292929292929293       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89968082128263627        1.3550032492820441      Fe
  0.64646464646464652       0.29797979797979796       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89836528896130674        1.3997534228882469      Fe
  0.64646464646464652       0.30303030303030304       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89714212420018591        1.4420137748492783      Fe
  0.64646464646464652       0.30808080808080807       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89582635275049483        1.4881753604881593      Fe
  0.64646464646464652       0.31313131313131315       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89451659768699576        1.5348481560611078      Fe
  0.64646464646464652       0.31818181818181818       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89325662004553108        1.5804272140149878      Fe
  0.64646464646464652       0.32323232323232326       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89200238035409596        1.6264610509021620      Fe
  0.64646464646464652       0.32828282828282829       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89534060616932643        1.5054007485354099      Fe
  0.64646464646464652       0.33333333333333331       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89404951484182604        1.5516668554768909      Fe
  0.64646464646464652       0.33838383838383840       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89279013702095344        1.5974711616937767      Fe
  0.64646464646464652       0.34343434343434343       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89151078929636229        1.6446839762555738      Fe
  0.64646464646464652       0.34848484848484851       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89023728638546007        1.6923639477937213      Fe
  0.64646464646464652       0.35353535353535354       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88900927566226895        1.7389859095788613      Fe
  0.64646464646464652       0.35858585858585856       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88774734788754328        1.7875555181226550      Fe
  0.64646464646464652       0.36363636363636365       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88649118506752389        1.8365676265650204      Fe
  0.64646464646464652       0.36868686868686867       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88524075997534879        1.8860141924069429      Fe
  0.64646464646464652       0.37373737373737376       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88405477309808689        1.9335195474185227      Fe
  0.64646464646464652       0.37878787878787878       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88281569201327903        1.9837827596844850      Fe
  0.64646464646464652       0.38383838383838381       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88158226587232091        2.0344571289280666      Fe
  0.64646464646464652       0.38888888888888890       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.88035446660672900        2.0855350399557824      Fe
  0.64646464646464652       0.39393939393939392       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.87913226597861982        2.1370089826943692      Fe
  0.64646464646464652       0.39898989898989901       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.87794851476350499        2.1874618019270224      Fe
  0.64646464646464652       0.40404040404040403       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.87673740078279738        2.2396900645017035      Fe
  0.64646464646464652       0.40909090909090912       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.87555082741949830        2.2914576040225634      Fe
  0.64646464646464652       0.41414141414141414       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.87435069718833047        2.3444182282276493      Fe
  0.64646464646464652       0.41919191919191917       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.87315602265922709        2.3977390241536631      Fe
  0.64646464646464652       0.42424242424242425       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.87199543813228486        2.4501124520556821      Fe
  0.64646464646464652       0.42929292929292928       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.87081156846513175        2.5041196347499701      Fe
  0.64646464646464652       0.43434343434343436       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86963306764922010        2.5584666575344719      Fe
  0.64646464646464652       0.43939393939393939       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86845990659124983        2.6131469098157338      Fe
  0.64646464646464652       0.44444444444444442       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86729205616378069        2.6681538760320023      Fe
  0.64646464646464652       0.44949494949494950       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86617028337607060        2.7215300119059154      Fe
  0.64646464646464652       0.45454545454545453       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86501294212989355        2.7771525892928386      Fe
  0.64646464646464652       0.45959595959595961       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86386082417772736        2.8330829995120252      Fe
  0.64646464646464652       0.46464646464646464       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86271390035198203        2.8893150957035907      Fe
  0.64646464646464652       0.46969696969696972       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86157214149739691        2.9458428207335796      Fe
  0.64646464646464652       0.47474747474747475       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.86045727338222033        3.0015676301645038      Fe
  0.64646464646464652       0.47979797979797978       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.85932574620684088        3.0586590062036909      Fe
  0.64646464646464652       0.48484848484848486       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.85819929676398365        3.1160284202453510      Fe
  0.64646464646464652       0.48989898989898989       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.85707789602390605        3.1736701629719906      Fe
  0.64646464646464652       0.49494949494949497       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.85596151500574924        3.2315786094662813      Fe
  0.64646464646464652       0.50000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.85487969153121990        3.2881939910360596      Fe
