 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.64646464646464652        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97610594694484487        5.1083680343188638      W
  0.64646464646464652        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97214541408258859        4.6096598021581219      W
  0.64646464646464652        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96812222817029348        4.1292827264549246      W
  0.64646464646464652        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96420768369741250        3.6872430595685248      W
  0.64646464646464652        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96047871773437066        3.2894266164897146      W
  0.64646464646464652        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95653696716400471        2.8935922115002226      W
  0.64646464646464652        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95269900164928756        2.5325541099814983      W
  0.64646464646464652        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94907596809563133        2.2138011862018039      W
  0.64646464646464652        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94528924158446825        1.9035517165739884      W
  0.64646464646464652        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94146164652339825        1.6137453155686612      W
  0.64646464646464652        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93773218529107416        1.3543762600705278      W
  0.64646464646464652        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93419193772995890        1.1291756996809295      W
  0.64646464646464652        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93046073716933353       0.91397627095119749      W
  0.64646464646464652        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92682066778187400       0.72593651180154817      W
  0.64646464646464652        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92315528678614367       0.55844818519626171      W
  0.64646464646464652        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91979503929911455       0.42417454420259243      W
  0.64646464646464652        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91619073933431305       0.30064038873269339      W
  0.64646464646464652        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91266979120060476       0.20044273981269373      W
  0.64646464646464652        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90921320148633944       0.12176513513952930      W
  0.64646464646464652       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90582561052313337        6.3584817229422178E-002 W
  0.64646464646464652       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90252000436916813        2.4873835294395914E-002 W
  0.64646464646464652       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89907786506104226        3.5245087444082178E-003 W
  0.64646464646464652       0.11616161616161616       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89570827278028875        1.3620891511371479E-003 W
  0.64646464646464652       0.12121212121212122       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89239082491923982        1.7342444836816955E-002 W
  0.64646464646464652       0.12626262626262627       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88908048457228073        5.1198958865211329E-002 W
  0.64646464646464652       0.13131313131313133       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88596529185423611        9.9399823560970019E-002 W
  0.64646464646464652       0.13636363636363635       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88276330300318240       0.16545595214628234      W
  0.64646464646464652       0.14141414141414141       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87954144784451260       0.24881717825785654      W
