 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
  0.64646464646464652        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92586005709413499       0.45624234884493964      W
  0.64646464646464652        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91654516458556334        6.3530682398730443E-002 W
  0.64646464646464652        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90750672158369194        2.5212797714553599E-002 W
  0.64646464646464652        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89873180326531266       0.31096828744007021      W
  0.64646464646464652        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89020830224463587       0.89317085857523759      W
  0.64646464646464652        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88192486385620328        1.7466188879758604      W
  0.64646464646464652        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87387082755285705        2.8482963772927303      W
  0.64646464646464652        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86603617375112740        4.1771604771462965      W
  0.64646464646464652        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85841147553866659        5.7139522830997231      W
  0.64646464646464652        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85098785472940452        7.4410280578079737      W
  0.64646464646464652        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84375694181356586        9.3422084179011815      W
  0.64646464646464652        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83671083940300317        11.402643351666100      W
  0.64646464646464652        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82984208881865484        13.608691213469246      W
  0.64646464646464652        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82314363950729508        15.947810080628367      W
  0.64646464646464652        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81660882101000420        18.408460064300478      W
  0.64646464646464652        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81023131723559350        20.980015343127281      W
  0.64646464646464652        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80400514281926516        23.652684841169119      W
  0.64646464646464652        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79792462137049325        26.417440603732068      W
  0.64646464646464652        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79198436543500106        29.265953039068965      W
  0.64646464646464652       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78617925801410316        32.190532293202153      W
  0.64646464646464652       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78050443550093851        35.184075111422992      W
  0.64646464646464652       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77495527190747426        38.240016615225770      W
  0.64646464646464652       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76952736426890722        41.352286489054705      W
  0.64646464646464652       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76421651912339095        44.515269128623693      W
  0.64646464646464652       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75901873997503944        47.723767352840262      W
  0.64646464646464652       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75393021565713192        50.972969325444424      W
  0.64646464646464652       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74894730952038602        54.258418371242946      W
  0.64646464646464652       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74406654937830363        57.575985405922218      W
  0.64646464646464652       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73928461814795776        60.921843728497294      W
