 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.64646464646464652        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
  0.64646464646464652        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97872634864133345        7.7381696486138036      W
  0.64646464646464652        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96750711678485946        4.1363741090002231      W
  0.64646464646464652        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95660021961451358        1.7074160397207143      W
  0.64646464646464652        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94599213724936326       0.35937125471726811      W
  0.64646464646464652        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93566973074970494        7.8649612368032092E-003 W
  0.64646464646464652        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92561885690576839       0.57569074725056446      W
  0.64646464646464652        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91582913966028501        1.9920236778831981      W
  0.64646464646464652        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90628985423519604        4.1916135684244908      W
  0.64646464646464652        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89698965452586799        7.1147899775973364      W
  0.64646464646464652        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88791939399303776        10.706248382269614      W
  0.64646464646464652        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87906992507100368        14.915082583462821      W
  0.64646464646464652        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87043260203213269        19.694304320944148      W
  0.64646464646464652        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86199924604530298        25.000502638991151      W
  0.64646464646464652        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85376269103922531        30.793109346806542      W
  0.64646464646464652        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84571443773636235        37.035795012393237      W
  0.64646464646464652        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83784810939479071        43.693766269277340      W
  0.64646464646464652        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83015738004130912        50.734868620610058      W
