 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.85726513406920235        6.0000000000000001E-003   2.8999999999999998E-002   6.5967995333075414E-005   5.6915319669417517E-005   1.0798312607450176        3.8726112914378015     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.81371785609692926        5.0000000000000001E-003   2.7999999999999997E-002   5.7453002906307072E-005   5.0663759656766974E-005   1.0805137726247021        7.1365780596729335E-003
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.81720575905413717        5.0000000000000001E-003   2.8999999999999998E-002   4.6262084632012592E-005   4.2154705068264491E-005   1.0824187062646977       0.70030580055835656     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.82922472354536370        4.0000000000000001E-003   2.8999999999999998E-002   3.0075570351604588E-005   2.8933519655145689E-005   1.0827642028329731        4.0987237225256461     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79482398371342655        9.0000000000000011E-003   2.7999999999999997E-002   3.5910251962294839E-005   3.1349208992961447E-005   1.0793524457223218       0.22603737081535452     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.83578655354371878        6.9999999999999993E-003   2.7999999999999997E-002   3.1806473566408385E-005   2.8346343737996586E-005   1.0803284914789051       0.14106878121604699     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.78230624238548707        6.0000000000000001E-003   2.8999999999999998E-002   2.5493209768451092E-005   2.3501686136882402E-005   1.0802208022508142        5.7661674656787376     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.82600868946337691        6.0000000000000001E-003   2.8999999999999998E-002   1.8136873766653476E-005   1.7628750467835758E-005   1.0814578022489252        6.0370532320063353     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.82057042144666814        1.2000000000000000E-002   2.7999999999999997E-002   1.9417726882486057E-005   1.6668805411057977E-005   1.0781075213296456       0.63789599983560663     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.84444716678359522        9.0000000000000011E-003   2.7999999999999997E-002   1.7832914977303814E-005   1.5591266059097436E-005   1.0798784549477032        1.4017918068583375     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.84942902847204882        8.0000000000000002E-003   2.8999999999999998E-002   1.4916629046600224E-005   1.3460797041160231E-005   1.0804089009397457       0.22242336766624243     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.81622384844972040        6.9999999999999993E-003   2.8999999999999998E-002   1.0755697112358363E-005   1.0211742761785631E-005   1.0795812079773524        4.4901384871431720     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.79227162066365875        1.6000000000000000E-002   2.7999999999999997E-002   1.0591759106399563E-005   8.6921348613441659E-006   1.0752259156198984       0.81066212492122813     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.81819921715464872        1.3000000000000001E-002   2.9999999999999999E-002   1.0130550205324748E-005   8.4597709294508144E-006   1.0775944165500786        1.7502586545734908     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.81705650918431727        1.0000000000000000E-002   2.7999999999999997E-002   8.8778837130412851E-006   7.6159911613093966E-006   1.0793445450810271       0.56044349816979233     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.78037399089965387        9.0000000000000011E-003   2.7999999999999997E-002   6.7147901750534199E-006   6.0391352217112443E-006   1.0785259079038756        3.3116434081839037     
