 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.2106145650815579E-005   2.6290722637948921E-005  0.98068041912849935        45.320045062258615     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.5090824646490103E-005   2.2222316484811301E-005  0.98123589960854796        50.452318872885392     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7518036671017944E-005   1.7844570298993330E-005  0.98400072842300534        51.699357393184535     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7214551547935035E-005   1.1523094402949518E-005  0.98475150324886707        46.276376640182228     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2997313648741518E-005   1.3551318462527817E-005  0.97949337559094918        43.436124666871507     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0252843318983631E-005   1.2100723699165332E-005  0.98115238132345783        47.741805820911516     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5659372789470117E-005   9.5155115479861262E-006  0.98096721774703677        41.580961223032482     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0824303692912743E-005   6.7651419263266774E-006  0.98316723032799791        42.137537410551701     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2257641440874254E-005   6.7127008893804553E-006  0.97739889263020363        35.826975384542799     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1510639524912919E-005   6.3973360769061784E-006  0.98072636139743585        32.564847903434071     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.4141134066474863E-006   5.3171360394354099E-006  0.98128111601245827        26.675318967537891     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.6040085459363549E-006   3.8105912518543756E-006  0.98050800884363087        25.047543443739269     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.1282650415113306E-006   3.5666002372512653E-006  0.97521575859156895        18.416739007383963     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7649657397869122E-006   3.4305536394827782E-006  0.97820418242817997        10.571533001983259     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.8164511964077656E-006   2.9926315744783995E-006  0.97894806084971209        15.141105934163042     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3156807933145153E-006   2.2645212435863723E-006  0.97828425031744337        17.076003524808744     
