 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.1706016879138498E-005   3.8894480925430770E-005   1.0106866434258415        12.987947960559680     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.5069507682138346E-005   3.2534206962637421E-005   1.0111052501390607        16.781515586669492     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7376797190462325E-005   2.5132201161740967E-005   1.0107748466628537        8.3871874641695854     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7062206305000268E-005   1.5210348850897070E-005   1.0108199024098574        2.3547149023036904     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.3056539142231972E-005   2.1574308229804463E-005   1.0103017003829076        22.391748930391383     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   2.0149013977216804E-005   1.8805116726987638E-005   1.0109866669251211        17.914737936666114     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5595899129847686E-005   1.4445499603205782E-005   1.0109666696375352        10.115920610691068     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0685247687006659E-005   9.7237005881018834E-006   1.0112291955524977        4.9528682846507275     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.2446157369388936E-005   1.1546064060930694E-005   1.0092673692131207        17.977403709455889     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1391119146315526E-005   1.0569125691146842E-005   1.0107117002074366        14.503208712801221     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.3453503881005220E-006   8.6430448868103908E-006   1.0110412029921036        9.9199172772624067     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.5342349711068405E-006   5.9797442219951594E-006   1.0105652118218340        6.4171847247593812     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   7.0567973613387022E-006   6.4391659793877840E-006   1.0058921600722930        11.662582865919457     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.6339124485741964E-006   6.0656669596120748E-006   1.0086599669104417        3.6531966478447453     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.8339391235285459E-006   5.3339432947665796E-006   1.0101782942474489        14.465829973792635     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.3185597656481277E-006   3.9260972659900927E-006   1.0094734029201673        13.632187048404601     
