 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.61067948253765181        1.4999999999999999E-002   2.1000000000000001E-002   4.7781127023386766E-005   3.3060378973364400E-005   1.0733909047398593        1.7281176767071202     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.59782877851559069        1.0000000000000000E-002   2.2000000000000002E-002   4.1291770926188455E-005   2.9858637218347127E-005   1.0739180692478547        9.7639679653402371     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.63599010094247266        6.9999999999999993E-003   2.2000000000000002E-002   3.3164298272544646E-005   2.5638593736831189E-005   1.0761804752034621        12.727482045479197     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.64412355911634211        6.0000000000000001E-003   2.3000000000000000E-002   2.1517639379845795E-005   1.8679257424591445E-005   1.0766040174076581        46.563931904535828     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.56178089859666380        2.5000000000000001E-002   1.9000000000000000E-002   2.4168383000025181E-005   1.5745858235911974E-005   1.0727957275251647        2.1012050976251047     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.55883088520058288        1.8000000000000002E-002   2.0000000000000000E-002   2.1374381460925821E-005   1.4513229576844653E-005   1.0739491242265113        7.4446560981007055     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.55948325909814611        1.2000000000000000E-002   2.0000000000000000E-002   1.6973765798034352E-005   1.2357202262022606E-005   1.0735925249678147        25.869786357556311     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.62031718968370464        9.0000000000000011E-003   2.1000000000000001E-002   1.2106041644695205E-005   9.8581749333795575E-006   1.0752816418032507        35.950731744655037     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.68812211597628947        5.2000000000000005E-002   2.2000000000000002E-002   1.2553441029553160E-005   7.4803423492641722E-006   1.0703413026119128        5.4161410463435873     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.56974158897290161        2.7999999999999997E-002   1.9000000000000000E-002   1.1637981964728781E-005   7.1719884911261986E-006   1.0732254112987338        1.7440283617905606E-002
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.50706573457432758        1.8000000000000002E-002   1.8000000000000002E-002   9.7049526036987077E-006   6.3775972723462001E-006   1.0738824113463303        16.972299888865987     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.56412419036953465        1.3999999999999999E-002   1.9000000000000000E-002   6.9872167889100938E-006   5.1118081235262275E-006   1.0730457979083134        24.857764713620526     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.45861271410618298        7.4000000000000010E-002   1.9000000000000000E-002   6.3990106872553859E-006   3.4626339311564021E-006   1.0685794431416955       0.39110341014537015     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46092072090370301        3.3000000000000002E-002   1.6000000000000000E-002   5.9208216178469119E-006   3.3188234357026815E-006   1.0699317090181495        2.9487303198664181     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.44995344760947786        2.3000000000000000E-002   1.7000000000000001E-002   5.2037343900132004E-006   3.0758368561212216E-006   1.0721964366011352        12.551927148655754     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.54690370068883587        1.9000000000000000E-002   1.8000000000000002E-002   3.9389697897082655E-006   2.5660880316694052E-006   1.0714797407411545        5.4496205725667712     
