 x kt FF(p) FF(Pb) ratio
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.30286263748697489        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.44043370754091726        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.53096627357020165        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.59204363583028208        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.63186563421184472        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.65565217114139340        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.66721330160850312        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.66926052985961348        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.66446604571206924        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.65451562538826091        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.64067457254331328        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.62520716176548552        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.60856903376779714        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.59106003123907258        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.57285945698302576        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.55644130240755652        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.53949172625130870        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.52381969827479158        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.50931376305771670        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.49435806646462327        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.48251106484180378        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.47007466640074741        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.45879552371880139        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.44851423015328146        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.43760172407227954        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.42891585500723528        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.41948530955929786        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.41057362154145105        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.40207991275969451        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.39287012820257305        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.38488652660175332        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.37615625478263309        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.36757228375759704        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.35908350088497420        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.34993847041528059        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.34160446694831920        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.33262043894003418        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.32376782002951110        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.31500158977299425        0.0000000000000000     
  0.39999997615814209        0.0000000000000000        0.0000000000000000       0.30567819010888664        0.0000000000000000     
  0.40999996662139893        0.0000000000000000        0.0000000000000000       0.29725523045086211        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000       0.28826250966228262        0.0000000000000000     
  0.42999997735023499        0.0000000000000000        0.0000000000000000       0.27958115168839259        0.0000000000000000     
  0.43999996781349182        0.0000000000000000        0.0000000000000000       0.27113330843748079        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000       0.26216684921612982        0.0000000000000000     
  0.45999997854232788        0.0000000000000000        0.0000000000000000       0.25450819778118278        0.0000000000000000     
  0.46999996900558472        0.0000000000000000        0.0000000000000000       0.24625454208580042        0.0000000000000000     
  0.47999998927116394        0.0000000000000000        0.0000000000000000       0.23853847763253577        0.0000000000000000     
  0.48999997973442078        0.0000000000000000        0.0000000000000000       0.23122071699492736        0.0000000000000000     
  0.49999997019767761        0.0000000000000000        0.0000000000000000       0.22329847582733964        0.0000000000000000     
  0.50999999046325684        0.0000000000000000        0.0000000000000000       0.21714471307781297        0.0000000000000000     
  0.51999998092651367        0.0000000000000000        0.0000000000000000       0.21023082393661807        0.0000000000000000     
  0.52999997138977051        0.0000000000000000        0.0000000000000000       0.20403520928363608        0.0000000000000000     
  0.53999996185302734        0.0000000000000000        0.0000000000000000       0.19833805653168737        0.0000000000000000     
  0.54999995231628418        0.0000000000000000        0.0000000000000000       0.19181518409319734        0.0000000000000000     
  0.56000000238418579        0.0000000000000000        0.0000000000000000       0.18749806196925622        0.0000000000000000     
  0.56999999284744263        0.0000000000000000        0.0000000000000000       0.18211518105458141        0.0000000000000000     
  0.57999998331069946        0.0000000000000000        0.0000000000000000       0.17754724539799996        0.0000000000000000     
  0.58999997377395630        0.0000000000000000        0.0000000000000000       0.17348095257964652        0.0000000000000000     
  0.59999996423721313        0.0000000000000000        0.0000000000000000       0.16825052209292751        0.0000000000000000     
  0.60999995470046997        0.0000000000000000        0.0000000000000000       0.16566934888213325        0.0000000000000000     
  0.62000000476837158        0.0000000000000000        0.0000000000000000       0.16158896182324745        0.0000000000000000     
  0.62999999523162842        0.0000000000000000        0.0000000000000000       0.15837127346208282        0.0000000000000000     
  0.63999998569488525        0.0000000000000000        0.0000000000000000       0.15558602825296899        0.0000000000000000     
  0.64999997615814209        0.0000000000000000        0.0000000000000000       0.15119647352024171        0.0000000000000000     
  0.65999996662139893        0.0000000000000000        0.0000000000000000       0.14992342959963764        0.0000000000000000     
  0.66999995708465576        0.0000000000000000        0.0000000000000000       0.14660087498038232        0.0000000000000000     
  0.67999994754791260        0.0000000000000000        0.0000000000000000       0.14421036761098571        0.0000000000000000     
  0.68999999761581421        0.0000000000000000        0.0000000000000000       0.14215330140367163        0.0000000000000000     
  0.69999998807907104        0.0000000000000000        0.0000000000000000       0.13795346914877527        0.0000000000000000     
  0.70999997854232788        0.0000000000000000        0.0000000000000000       0.13748676755274694        0.0000000000000000     
  0.71999996900558472        0.0000000000000000        0.0000000000000000       0.13427342463648245        0.0000000000000000     
  0.72999995946884155        0.0000000000000000        0.0000000000000000       0.13213730606007842        0.0000000000000000     
  0.73999994993209839        0.0000000000000000        0.0000000000000000       0.13021387215225899        0.0000000000000000     
  0.75000000000000000        0.0000000000000000        0.0000000000000000       0.12548475488744470        0.0000000000000000     
  0.75999999046325684        0.0000000000000000        0.0000000000000000       0.12538095409153785        0.0000000000000000     
  0.76999998092651367        0.0000000000000000        0.0000000000000000       0.12160759448083780        0.0000000000000000     
  0.77999997138977051        0.0000000000000000        0.0000000000000000       0.11923827813391447        0.0000000000000000     
