 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.45970080897654125        2.0000000000000000E-003   2.8999999999999998E-002   6.6406173624500954E-005   2.8756531042690975E-005   1.0645099348021014        3.3121369392144278     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.45230394817942343        2.0000000000000000E-003   2.7999999999999997E-002   5.7343601413867156E-005   2.6915615167159257E-005   1.0648636030361076       0.16842633510550434     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.44846701592069954        2.0000000000000000E-003   2.8999999999999998E-002   4.6392260258262680E-005   2.4574263873713972E-005   1.0672509622514061        2.7108117533508684     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.46570858866402665        2.0000000000000000E-003   2.8999999999999998E-002   3.0181000913945702E-005   1.9780310157027337E-005   1.0677742699810497        25.950517741216775     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.39503122633309939        3.0000000000000001E-003   2.7999999999999997E-002   3.5685225497675228E-005   1.6716998951775643E-005   1.0633774945119157        2.6113201020424350     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41983828902391779        2.0000000000000000E-003   2.7999999999999997E-002   3.1890715817292987E-005   1.5980540643270912E-005   1.0649449940090459        3.2627479710899165     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.43023957283851821        2.0000000000000000E-003   2.8999999999999998E-002   2.5413719582072001E-005   1.4321938216873275E-005   1.0646596322392450        11.618947799000898     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.45568270416478457        2.0000000000000000E-003   2.8999999999999998E-002   1.8323367288674877E-005   1.2452983448728895E-005   1.0665770112500967        38.992428590260886     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.44491477716221239        4.0000000000000001E-003   2.7999999999999997E-002   1.9021327080467867E-005   9.0221385338790240E-006   1.0612463432994075        5.1438384715759471E-003
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.40629605446874351        3.0000000000000001E-003   2.7999999999999997E-002   1.7800460326133239E-005   8.8594229025213612E-006   1.0645637548442290        4.7272113598197709     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.42850807802883450        3.0000000000000001E-003   2.8999999999999998E-002   1.4874950139540166E-005   8.1907314229730910E-006   1.0650450459324388        9.2148732116283085     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.45939184332753041        2.0000000000000000E-003   2.8999999999999998E-002   1.0781178753957116E-005   7.0284289012114694E-006   1.0642356667019868        27.766732480758311     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.43785630480262966        5.0000000000000001E-003   2.7999999999999997E-002   1.0639614334401408E-005   4.4006002214516817E-006   1.0591116939029663        2.7696437207594435     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.48217050922281901        4.0000000000000001E-003   2.9999999999999999E-002   1.0138231712091653E-005   4.3781371041426221E-006   1.0622237884585002        6.2433013683246283     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.43600070424216208        3.0000000000000001E-003   2.7999999999999997E-002   8.6609853200536585E-006   4.0515585402138600E-006   1.0630671629200004        2.0595117479886221E-002
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.39308969721875642        3.0000000000000001E-003   2.7999999999999997E-002   6.6338708284753513E-006   3.5973252952067851E-006   1.0623509055017317        17.365820722463429     
