 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
  0.40404040404040403        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0054908173411312        1.8348037450480850      W
  0.40404040404040403        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0173707898368614       0.73882693047733350      W
  0.40404040404040403        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0291110619251556       0.13717572933753444      W
  0.40404040404040403        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0396934806529134        4.9789526420000807E-003 W
  0.40404040404040403        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0509282190400395       0.29017161032506877      W
  0.40404040404040403        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0619156145501525       0.99298024186018008      W
  0.40404040404040403        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0719058212233374        1.9958415153279814      W
  0.40404040404040403        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0822145763323423        3.3939735420981267      W
  0.40404040404040403        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0921406876016808        5.0889132881645676      W
  0.40404040404040403        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1020625329052816        7.1250141011115931      W
  0.40404040404040403        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1108840287120663        9.2223639605925261      W
  0.40404040404040403        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1192771582705976        11.468709125944036      W
  0.40404040404040403        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1272710017541216        13.835610684347889      W
  0.40404040404040403        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1349553415513829        16.320031693307826      W
  0.40404040404040403        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1423136648403871        18.891216445195493      W
  0.40404040404040403        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1493730877100483        21.534660878593936      W
  0.40404040404040403        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1562597149229816        24.280139190390411      W
  0.40404040404040403        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1627470060974519        27.017040851176528      W
  0.40404040404040403        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1689420066777672        29.767029709722934      W
  0.40404040404040403       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1749448388160315        32.558834858244516      W
  0.40404040404040403       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1806004460336148        35.303623626711591      W
  0.40404040404040403       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1860307107014132        38.043561303412282      W
  0.40404040404040403       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1911934577255963        40.743464392229235      W
  0.40404040404040403       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1961576654376240        43.426817945623959      W
  0.40404040404040403       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2007805128835587        46.002596136518065      W
  0.40404040404040403       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2052019080580056        48.535552184440554      W
  0.40404040404040403       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2095067107836732        51.066930284434932      W
  0.40404040404040403       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2134042221856540        53.414307570406720      W
  0.40404040404040403       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2171152886178587        55.698414265032639      W
  0.40404040404040403       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2206514876371968        57.919385305696238      W
  0.40404040404040403       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2239531555025669        60.032250071808697      W
  0.40404040404040403       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2264915119544240        61.682378609140173      W
  0.40404040404040403       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2293335939842871        63.556500324555572      W
  0.40404040404040403       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2320213664505608        65.354671248859006      W
  0.40404040404040403       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2344677112971278        67.013127747103411      W
  0.40404040404040403       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2371162731270380        68.832101083335374      W
  0.40404040404040403       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2391881373751037        70.271990660527052      W
  0.40404040404040403       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2413994629958478        71.825245741318128      W
  0.40404040404040403       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2434131357444207        73.254438083951030      W
  0.40404040404040403       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2449601515723241        74.361986699373858      W
  0.40404040404040403       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2463626419029985        75.373247466661752      W
  0.40404040404040403       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2478354295860168        76.442547759632276      W
  0.40404040404040403       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2492797076861915        77.498463333268219      W
  0.40404040404040403       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2506304799953192        78.492571220555234      W
