 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
  0.40404040404040403        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95855111853665853        1.8042739809248773      Fe
  0.40404040404040403        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95179669109107967        1.0737378609547710      Fe
  0.40404040404040403        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94522009120393702       0.54357718732238336      Fe
  0.40404040404040403        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93881392268646269       0.19899396383443405      Fe
  0.40404040404040403        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93257120416646921        2.6350204955799036E-002 Fe
  0.40404040404040403        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92648534002153204        1.3065113238241118E-002 Fe
  0.40404040404040403        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92055009374162700       0.14752255325473571      Fe
  0.40404040404040403        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91475956348653087       0.41898766961600464      Fe
  0.40404040404040403        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90910815962890801       0.81753163915084126      Fe
  0.40404040404040403        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90359058409650661        1.3339636705717051      Fe
  0.40404040404040403        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89820181134670785        1.9597694717433403      Fe
  0.40404040404040403        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89293707082414608        2.6870554974021887      Fe
  0.40404040404040403        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88779183076756629        3.5084983708448352      Fe
  0.40404040404040403        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88276178324574672        4.4172989434159362      Fe
  0.40404040404040403        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87784283031443056        5.4071405170209719      Fe
  0.40404040404040403        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87303107119697243        6.4721508085916835      Fe
  0.40404040404040403        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86832279040095539        7.6068672824925567      Fe
  0.40404040404040403        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86371444669157404        8.8062055181556484      Fe
  0.40404040404040403        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85920266285015801        10.065430316546944      Fe
  0.40404040404040403       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85478421615299816        11.380129281043198      Fe
  0.40404040404040403       0.10606060606060606       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85045602951172450        12.746188636494010      Fe
  0.40404040404040403       0.11111111111111110       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84621516322189483        14.159771075160172      Fe
  0.40404040404040403       0.11616161616161616       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84205880727135041        15.617295440248352      Fe
