 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.40404040404040403        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99145654209094503        2.2355373462392061      Ca
  0.40404040404040403        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98711993297699863        1.0268293519129308      Ca
  0.40404040404040403        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98278300087331649       0.28243330066847555      Ca
  0.40404040404040403        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97848284400941299        2.8782510793336938E-003 Ca
  0.40404040404040403        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97451095663340215       0.15028918041975728      Ca
  0.40404040404040403        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97021609206218562       0.74801509610332617      Ca
  0.40404040404040403        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96633881849914860        1.6788043703184996      Ca
  0.40404040404040403        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96207548739622140        3.1307419959000371      Ca
  0.40404040404040403        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95754519325905818        5.1654212198676310      Ca
  0.40404040404040403        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95371812560885960        7.2791286907051740      Ca
  0.40404040404040403        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94950587045758905        10.023647140490066      Ca
  0.40404040404040403        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94569729949029757        12.882277286660845      Ca
  0.40404040404040403        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94153095790079333        16.419642365848237      Ca
  0.40404040404040403        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93770549836776529        20.045022985063760      Ca
  0.40404040404040403        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93381637563530628        24.101143975313022      Ca
  0.40404040404040403        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92981609599922421        28.662822280937966      Ca
  0.40404040404040403        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92576274193521491        33.688038643542640      Ca
  0.40404040404040403        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92170751366559178        39.121531082833755      Ca
  0.40404040404040403        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91772289851879918        44.855913123147900      Ca
  0.40404040404040403       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91373232374174851        50.991780390560741      Ca
  0.40404040404040403       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90976209635650018        57.486561650118070      Ca
  0.40404040404040403       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90582475374268756        64.311928053131979      Ca
  0.40404040404040403       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90193639365462086        71.428051978577770      Ca
  0.40404040404040403       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89806060044041103        78.892686443797672      Ca
  0.40404040404040403       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89421322602710296        86.669425836855993      Ca
  0.40404040404040403       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89039498199954692        94.748631837774141      Ca
  0.40404040404040403       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88663456720796319        103.05731246019991      Ca
  0.40404040404040403       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88288575051090756        111.68790686263357      Ca
  0.40404040404040403       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87916814480288874        120.58932841608352      Ca
  0.40404040404040403       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87547405751727370        129.77245533297901      Ca
  0.40404040404040403       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87183814583282815        139.13999111372667      Ca
  0.40404040404040403       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86821490577330651        148.79959153535759      Ca
  0.40404040404040403       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86461007755790709        158.73178409165237      Ca
  0.40404040404040403       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86106313415328772        168.81766165496273      Ca
  0.40404040404040403       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85751360600884308        179.22186588879373      Ca
  0.40404040404040403       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85404882715829655        189.67769443004741      Ca
  0.40404040404040403       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85058215257961622        200.43589927461974      Ca
  0.40404040404040403       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84683410923710134        212.40112221758841      Ca
  0.40404040404040403       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84347705217878144        223.41263568531218      Ca
  0.40404040404040403       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84009582518199488        234.78470903993718      Ca
  0.40404040404040403       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83673575987802296        246.36525354616774      Ca
  0.40404040404040403       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83341964609569497        258.06763870486532      Ca
  0.40404040404040403       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83014172485167770        269.90209296095037      Ca
  0.40404040404040403       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82686949487481642        281.98061209127326      Ca
  0.40404040404040403       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82361898792591881        294.24070233355059      Ca
  0.40404040404040403       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82043109475010423        306.51802347716824      Ca
  0.40404040404040403       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81734020306151345        318.66136237426826      Ca
  0.40404040404040403       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81417375738816666        331.34614528779355      Ca
  0.40404040404040403       0.24747474747474749       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81104676526596475        344.11583442170212      Ca
  0.40404040404040403       0.25252525252525254       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80797080222806605        356.91269253046204      Ca
  0.40404040404040403       0.25757575757575757       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80492433279437481        369.81711825521381      Ca
  0.40404040404040403       0.26262626262626265       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80186405638897040        383.01074854009624      Ca
  0.40404040404040403       0.26767676767676768       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79890331368302758        395.99534629283966      Ca
  0.40404040404040403       0.27272727272727271       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79589267751816595        409.42070248768761      Ca
  0.40404040404040403       0.27777777777777779       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79291018697901039        422.94122079191220      Ca
  0.40404040404040403       0.28282828282828282       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78997565991978524        436.45867237778089      Ca
  0.40404040404040403       0.28787878787878790       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78703609873582470        450.21248871646532      Ca
  0.40404040404040403       0.29292929292929293       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78412495162405726        464.04363435523624      Ca
  0.40404040404040403       0.29797979797979796       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78124168998343546        477.94855013054962      Ca
  0.40404040404040403       0.30303030303030304       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.77847246369804479        491.49676225590184      Ca
  0.40404040404040403       0.30808080808080807       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.77562757400427207        505.61233090612814      Ca
  0.40404040404040403       0.31313131313131315       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.77283222320784051        519.67674856589349      Ca
  0.40404040404040403       0.31818181818181818       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.77019482153330721        533.12336046387702      Ca
  0.40404040404040403       0.32323232323232326       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.76713795562886800        548.92347847374367      Ca
  0.40404040404040403       0.32828282828282829       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.76439290212022581        563.30854647678302      Ca
