 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.40404040404040403        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0034749775711220        2.3383545052784904      Ca
  0.40404040404040403        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0091571517478419        1.4725617894037077      Ca
  0.40404040404040403        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0148073871517298       0.80926145325297050      Ca
  0.40404040404040403        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0204540543373242       0.34326225283984396      Ca
  0.40404040404040403        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0259682923626097        7.8142227617812823E-002 Ca
  0.40404040404040403        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0319259931242777        2.6464915623756269E-003 Ca
  0.40404040404040403        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0372653099590627       0.12115465704670318      Ca
  0.40404040404040403        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0425676259393604       0.41299373417581697      Ca
  0.40404040404040403        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0482654941952552       0.92005336359997758      Ca
  0.40404040404040403        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0533575608473680        1.5427794044560661      Ca
  0.40404040404040403        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0583916375192230        2.3157463147670141      Ca
  0.40404040404040403        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0639542950192304        3.3518072846125992      Ca
  0.40404040404040403        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0687918842158086        4.4081065203120096      Ca
  0.40404040404040403        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0741429644092759        5.7448005494446193      Ca
  0.40404040404040403        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0788157278210582        7.0566167501775450      Ca
  0.40404040404040403        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0833679791567339        8.4642137066670475      Ca
  0.40404040404040403        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0884027943933066        10.170002481976042      Ca
  0.40404040404040403        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0928378602030506        11.802225168185318      Ca
  0.40404040404040403        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0975764215753325        13.680308363507452      Ca
  0.40404040404040403       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1023446364570071        15.710052935748509      Ca
  0.40404040404040403       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1064406127596227        17.565697696133821      Ca
  0.40404040404040403       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1104591363262291        19.486896128735395      Ca
  0.40404040404040403       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1144224803636518        21.479352561802099      Ca
  0.40404040404040403       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1182824863783940        23.513063050600461      Ca
  0.40404040404040403       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1220317061068894        25.576455298552784      Ca
  0.40404040404040403       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1256905036067661        27.673739115132747      Ca
  0.40404040404040403       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1292042836732898        29.765683122790122      Ca
  0.40404040404040403       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1326889784052101        31.915581262639829      Ca
  0.40404040404040403       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1360769055516193        34.077642223160339      Ca
  0.40404040404040403       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1393934378556685        36.262769661020641      Ca
  0.40404040404040403       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1426338815149280        38.463344142249973      Ca
  0.40404040404040403       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1453550505056536        40.361350543674682      Ca
  0.40404040404040403       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1485307806031586        42.634211077740204      Ca
  0.40404040404040403       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1515266645515645        44.835422431868437      Ca
  0.40404040404040403       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1544733663308506        47.054543805779197      Ca
  0.40404040404040403       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1572945613367762        49.229371059409736      Ca
  0.40404040404040403       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1601143643282172        51.452219369998886      Ca
  0.40404040404040403       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1628395366368998        53.647109322939691      Ca
  0.40404040404040403       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1654659519553376        55.805840232269126      Ca
  0.40404040404040403       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1679994478370233        57.928545393979256      Ca
  0.40404040404040403       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1704884359598797        60.052542489300905      Ca
  0.40404040404040403       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1729086112709650        62.154487508808288      Ca
  0.40404040404040403       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1753191279722175        64.283983637843562      Ca
  0.40404040404040403       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1776308408456981        66.359887305915080      Ca
  0.40404040404040403       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1798971447533289        68.427036159548734      Ca
  0.40404040404040403       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1820295672836032        70.401019116890296      Ca
  0.40404040404040403       0.23737373737373738        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1840966119733494        72.341273449747931      Ca
  0.40404040404040403       0.24242424242424243        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1860969146460636        74.243990533112225      Ca
  0.40404040404040403       0.24747474747474749        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1880469544509258        76.122672537997488      Ca
  0.40404040404040403       0.25252525252525254        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1899842378495362        78.012308285796095      Ca
