 gamma g3f pt CX error R_dy tmp element 
  0.40404040404040403        0.0000000000000000        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89646566723367893       0.25759826706375888      Au
  0.40404040404040403        5.0505050505050509E-003   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89996543107114513       0.27345052607063641      Au
  0.40404040404040403        1.0101010101010102E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90329807723294098       0.28898576876946047      Au
  0.40404040404040403        1.5151515151515152E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90645351241643113       0.30409049685051820      Au
  0.40404040404040403        2.0202020202020204E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90967681131322131       0.31991733886706153      Au
  0.40404040404040403        2.5252525252525252E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91229285563589002       0.33305762958148338      Au
  0.40404040404040403        3.0303030303030304E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91478189828874590       0.34580550773559415      Au
  0.40404040404040403        3.5353535353535352E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91712739901964191       0.35803731460167221      Au
  0.40404040404040403        4.0404040404040407E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91940505976029674       0.37011878888542549      Au
  0.40404040404040403        4.5454545454545456E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92153037030606844       0.38157294970869626      Au
  0.40404040404040403        5.0505050505050504E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92346629003375058       0.39215831510166849      Au
  0.40404040404040403        5.5555555555555552E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92523615996395481       0.40196246523168799      Au
  0.40404040404040403        6.0606060606060608E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92683074026437873       0.41089925962674428      Au
  0.40404040404040403        6.5656565656565663E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92827337743784555       0.41906915014032325      Au
  0.40404040404040403        7.0707070707070704E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92953576226954038       0.42628422022448315      Au
  0.40404040404040403        7.5757575757575760E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93067497163249691       0.43284815134768734      Au
  0.40404040404040403        8.0808080808080815E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93165820353210083       0.43855368755502777      Au
  0.40404040404040403        8.5858585858585856E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93251120871179582       0.44353380249359925      Au
  0.40404040404040403        9.0909090909090912E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93322005922416307       0.44769368781949431      Au
  0.40404040404040403        9.5959595959595953E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93378976287357074       0.45105106415093765      Au
  0.40404040404040403       0.10101010101010101        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93427792366459084       0.45393786997566721      Au
  0.40404040404040403       0.10606060606060606        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93462876425767893       0.45601830131320331      Au
  0.40404040404040403       0.11111111111111110        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93485400551879827       0.45735645480842219      Au
  0.40404040404040403       0.11616161616161616        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93495450614122400       0.45795415937569212      Au
  0.40404040404040403       0.12121212121212122        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93500335272955648       0.45824480428825853      Au
  0.40404040404040403       0.12626262626262627        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93492748522365943       0.45779342025900027      Au
  0.40404040404040403       0.13131313131313133        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93475262317213081       0.45675390184395598      Au
  0.40404040404040403       0.13636363636363635        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93449364743580732       0.45521651594054646      Au
  0.40404040404040403       0.14141414141414141        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93414020748884563       0.45312253398819813      Au
  0.40404040404040403       0.14646464646464646        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93368634782690252       0.45044068711929186      Au
  0.40404040404040403       0.15151515151515152        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93317244848039316       0.44741367615539962      Au
  0.40404040404040403       0.15656565656565657        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93260130586360301       0.44406146000820584      Au
  0.40404040404040403       0.16161616161616163        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93195721759204764       0.44029622592697126      Au
  0.40404040404040403       0.16666666666666666        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93125518389581086       0.43621051153365881      Au
  0.40404040404040403       0.17171717171717171        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93047971902678517       0.43171957783507559      Au
  0.40404040404040403       0.17676767676767677        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92959473341531040       0.42662277113908287      Au
  0.40404040404040403       0.18181818181818182        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92871056677419161       0.42156090398266705      Au
  0.40404040404040403       0.18686868686868688        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92777224238123512       0.41622202407662884      Au
  0.40404040404040403       0.19191919191919191        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92678592928698955       0.41064677556954199      Au
  0.40404040404040403       0.19696969696969696        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92578597547079422       0.40503279687051164      Au
  0.40404040404040403       0.20202020202020202        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92470536202511566       0.39900941576658944      Au
  0.40404040404040403       0.20707070707070707        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92360051040059565       0.39289758370265193      Au
  0.40404040404040403       0.21212121212121213        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92245368436704911       0.38660345023089471      Au
  0.40404040404040403       0.21717171717171718        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92127390427954925       0.38018148961387532      Au
  0.40404040404040403       0.22222222222222221        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92005180751686100       0.37358589877949333      Au
  0.40404040404040403       0.22727272727272727        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91878425244621786       0.36680594560392382      Au
  0.40404040404040403       0.23232323232323232        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91748605714016873       0.35992645900097853      Au
  0.40404040404040403       0.23737373737373738        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91618436351067811       0.35309382224923852      Au
  0.40404040404040403       0.24242424242424243        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91483277181837319       0.34606855814686610      Au
  0.40404040404040403       0.24747474747474749        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91343178833845762       0.33886107595743564      Au
  0.40404040404040403       0.25252525252525254        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91200909011239562       0.33161949894124448      Au
