 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.40404040404040403        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98254943741975487        9.3244436684061869E-004 Fe
  0.40404040404040403        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97793852977791185        5.0894590133615646E-003 Fe
  0.40404040404040403        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97341563026639544        1.2402409083879885E-002 Fe
  0.40404040404040403        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96897795068679482        2.2691687902043112E-002 Fe
  0.40404040404040403        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96462282473562333        3.5788520814776188E-002 Fe
  0.40404040404040403        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96034770125058400        5.1534218116476557E-002 Fe
  0.40404040404040403        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95615013790784320        6.9779486797774196E-002 Fe
  0.40404040404040403        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95202779533522630        9.0383795895157881E-002 Fe
  0.40404040404040403        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94797843160933748       0.11321479073426473      Fe
  0.40404040404040403        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94399989710741383       0.13814775181986247      Fe
  0.40404040404040403        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94009012968725325       0.16506509453623808      Fe
  0.40404040404040403        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93624715017082227       0.19385590618879384      Fe
  0.40404040404040403        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93246905810923042       0.22441551724590397      Fe
