 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.40404040404040403        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
  0.40404040404040403        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99517815092565198       0.10143423852149157      C
  0.40404040404040403        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99339246310653539       0.21836437508032408      C
  0.40404040404040403        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99133732564264043       0.40775401602038785      C
  0.40404040404040403        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98924982438313436       0.66018003166473127      C
  0.40404040404040403        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98717202198789000       0.97153516565942732      C
  0.40404040404040403        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98509919028124715        1.3418924363678726      C
  0.40404040404040403        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98306079642929778        1.7642931282519887      C
  0.40404040404040403        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98135132073504372        2.1630269430367894      C
  0.40404040404040403        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97897189164239595        2.7855911415550629      C
  0.40404040404040403        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97691203850346320        3.3880419657811962      C
  0.40404040404040403        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97483809268250432        4.0541511473559106      C
  0.40404040404040403        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97278066399807150        4.7739831970973867      C
  0.40404040404040403        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97114072948425678        5.3898538449261064      C
  0.40404040404040403        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96908065547524669        6.2164387277144852      C
  0.40404040404040403        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96704367380169132        7.0917137784215960      C
  0.40404040404040403        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96501861558708657        8.0189894904041363      C
  0.40404040404040403        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96299382920235399        9.0030856632587231      C
  0.40404040404040403        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96132883255324797        9.8549781722307621      C
  0.40404040404040403        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95934639934229760        10.919500313337059      C
  0.40404040404040403       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95732416744755677        12.061632075967267      C
  0.40404040404040403       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95531055859092251        13.255328407202880      C
  0.40404040404040403       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95366485290599357        14.272746958577779      C
  0.40404040404040403       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95166898012711243        15.557121126442210      C
  0.40404040404040403       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94969101340131157        16.884556662428025      C
  0.40404040404040403       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94800083118653811        18.061911247666558      C
  0.40404040404040403       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94601354571221441        19.496974569386055      C
  0.40404040404040403       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94423759436879484        20.825840767476741      C
  0.40404040404040403       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94230140473011004        22.324518788741585      C
  0.40404040404040403       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94041297442449923        23.836385873502650      C
  0.40404040404040403       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93843917694491985        25.469536729921714      C
  0.40404040404040403       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93648356337960437        27.141005886888497      C
  0.40404040404040403       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93454068115179501        28.854192960934416      C
  0.40404040404040403       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93259087715015387        30.626191650596905      C
  0.40404040404040403       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93065473341835137        32.438024056365400      C
  0.40404040404040403       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92871310597662515        34.307274107313376      C
  0.40404040404040403       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92680045425404745        36.199822263346498      C
  0.40404040404040403       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92485958841157601        38.172226600700796      C
  0.40404040404040403       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92262863125077954        40.504069198815323      C
  0.40404040404040403       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92072414190454221        42.549374726251692      C
  0.40404040404040403       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91880858821043865        44.657378644465268      C
  0.40404040404040403       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91692983600885747        46.774387621757135      C
  0.40404040404040403       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91505118205880132        48.940305789753623      C
  0.40404040404040403       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91318831029845871        51.136431176622274      C
  0.40404040404040403       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91130710635290257        53.403080529174581      C
  0.40404040404040403       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90945117994752278        55.687438699937125      C
  0.40404040404040403       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90760250035361956        58.010437094514671      C
  0.40404040404040403       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90573932662085177        60.399674993973385      C
  0.40404040404040403       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90392866861502796        62.767764245216455      C
  0.40404040404040403       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90208968081512020        65.219513642467234      C
  0.40404040404040403       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90028375939793337        67.672889990313251      C
  0.40404040404040403       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89846457474143382        70.190081471671846      C
  0.40404040404040403       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89666568333514418        72.724391439326297      C
  0.40404040404040403       0.26767676767676768       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89487568925441263        75.290778390580840      C
  0.40404040404040403       0.27272727272727271       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89307334746522027        77.919831369610804      C
  0.40404040404040403       0.27777777777777779       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89130615314762185        80.541421179607497      C
